A;RTSALEDATA;234;20151109 01:20;VALNET;
B;234;2613735;1;20151109 01:20;;;432;BERYL ST;BROKEN HILL;2880;252.9;M;20150915;20151027;85000;R1;R;RESIDENCE;;ACD;;0;AJ949020;
C;234;2613735;1;20151109 01:20;1/349456;
D;234;2613735;1;20151109 01:20;P;;;;;;
D;234;2613735;1;20151109 01:20;P;;;;;;
D;234;2613735;1;20151109 01:20;V;;;;;;
B;234;2621969;2;20151109 01:20;;;179;WILLIAMS LANE;BROKEN HILL;2880;834.7;M;20150929;20151015;120000;R1;R;RESIDENCE;;AAR;;0;AJ952620;
C;234;2621969;2;20151109 01:20;1/328176;
D;234;2621969;2;20151109 01:20;P;;;;;;
D;234;2621969;2;20151109 01:20;V;;;;;;
B;234;2614136;3;20151109 01:20;;;16;BOUGHTMAN ST;BROKEN HILL;2880;1005;M;20150914;20151021;70000;R1;R;RESIDENCE;;AAC;;0;AJ947696;
C;234;2614136;3;20151109 01:20;4885/757298;
D;234;2614136;3;20151109 01:20;P;;;;;;
D;234;2614136;3;20151109 01:20;V;;;;;;
B;234;2616772;4;20151109 01:20;;;128;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20150909;20151021;255000;R1;R;RESIDENCE;;AAB;;0;AJ945475;
C;234;2616772;4;20151109 01:20;1/662972;
D;234;2616772;4;20151109 01:20;P;;;;;;
D;234;2616772;4;20151109 01:20;V;;;;;;
D;234;2616772;4;20151109 01:20;V;;;;;;
B;234;2614261;5;20151109 01:20;;;85;BOWEN ST;BROKEN HILL;2880;1012;M;20150917;20151020;295000;R1;R;RESIDENCE;;AAR;;0;AJ945479;
C;234;2614261;5;20151109 01:20;3581/757298;
D;234;2614261;5;20151109 01:20;P;;;;;;
D;234;2614261;5;20151109 01:20;P;;;;;;
D;234;2614261;5;20151109 01:20;V;;;;;;
B;234;2614670;6;20151109 01:20;;;79;BURKE ST;BROKEN HILL;2880;897.8;M;20150805;20150825;35000;R1;R;RESIDENCE;;AAB;;0;AJ942267;
C;234;2614670;6;20151109 01:20;4249/757298;
D;234;2614670;6;20151109 01:20;P;;;;;;
D;234;2614670;6;20151109 01:20;V;;;;;;
Z;29;6;6;15;
