A;RTSALEDATA;209;20150928 01:15;VALNET;
B;209;2055871;1;20150928 01:15;;3;13;CROSS ST;BRONTE;2024;;;20150707;20150917;850000;;R;RESIDENCE;3;;;0;AJ831303;
C;209;2055871;1;20150928 01:15;3/SP748;
D;209;2055871;1;20150928 01:15;P;;;;;;
D;209;2055871;1;20150928 01:15;V;;;;;;
B;209;2053734;2;20150928 01:15;;1;351;BRONTE RD;BRONTE;2024;;;20150730;20150908;1300000;;R;RESIDENCE;1;;;0;AJ812683;
C;209;2053734;2;20150928 01:15;1/SP6248;
D;209;2053734;2;20150928 01:15;P;;;;;;
D;209;2053734;2;20150928 01:15;V;;;;;;
D;209;2053734;2;20150928 01:15;V;;;;;;
B;209;2048624;3;20150928 01:15;;4;6;ALLENS PDE;BONDI JUNCTION;2022;;;20150807;20150918;985000;;R;RESIDENCE;4;;;0;AJ843483;
C;209;2048624;3;20150928 01:15;4/SP2511;
D;209;2048624;3;20150928 01:15;P;;;;;;
D;209;2048624;3;20150928 01:15;P;;;;;;
D;209;2048624;3;20150928 01:15;V;;;;;;
D;209;2048624;3;20150928 01:15;V;;;;;;
B;209;2051312;4;20150928 01:15;;;63;BONDI RD;BONDI;2026;215;M;20150728;20150908;1860000;R3;R;RESIDENCE;;AMS;;0;AJ827294;
C;209;2051312;4;20150928 01:15;3/506812;
D;209;2051312;4;20150928 01:15;P;;;;;;
D;209;2051312;4;20150928 01:15;P;;;;;;
D;209;2051312;4;20150928 01:15;V;;;;;;
B;209;2048727;5;20150928 01:15;;;5;ALLENS PDE;BONDI JUNCTION;2022;284.5;M;20150814;20150918;1750000;R3;R;RESIDENCE;;AJB;;0;AJ831487;
C;209;2048727;5;20150928 01:15;1/226900;
D;209;2048727;5;20150928 01:15;P;;;;;;
D;209;2048727;5;20150928 01:15;V;;;;;;
D;209;2048727;5;20150928 01:15;V;;;;;;
B;209;2051570;6;20150928 01:15;;1;329;BONDI RD;BONDI;2026;;;20150727;20150907;1170000;;R;RESIDENCE;1;;;0;AJ812517;
C;209;2051570;6;20150928 01:15;1/SP32571;
D;209;2051570;6;20150928 01:15;P;;;;;;
D;209;2051570;6;20150928 01:15;V;;;;;;
B;209;2059540;7;20150928 01:15;;2;73;GARDYNE ST;BRONTE;2024;;;20150808;20150909;1250000;;R;RESIDENCE;2;;;0;AJ815442;
C;209;2059540;7;20150928 01:15;2/SP44034;
D;209;2059540;7;20150928 01:15;P;;;;;;
