A;RTSALEDATA;022;20150914 01:18;VALNET;
B;022;413031;1;20150914 01:18;;;4046;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20150302;20150402;8000;RU5;V;VACANT LAND;;YZB;;0;AJ405452;
C;022;413031;1;20150914 01:18;5/2/758162;
D;022;413031;1;20150914 01:18;P;;;;;;
D;022;413031;1;20150914 01:18;V;;;;;;
B;022;417141;2;20150914 01:18;;;17;THORNHILL ST;YOUNG;2594;1258;M;20150723;20150903;200000;R1;R;RESIDENCE;;YAC;;0;AJ793766;
C;022;417141;2;20150914 01:18;A/411875 1/449700;
D;022;417141;2;20150914 01:18;P;;;;;;
D;022;417141;2;20150914 01:18;V;;;;;;
D;022;417141;2;20150914 01:18;V;;;;;;
B;022;414996;3;20150914 01:18;;;4;CALABASH ST;YOUNG;2594;588.1;M;20150803;20150828;175000;B4;R;RESIDENCE;;YBC;;0;AJ793853;
C;022;414996;3;20150914 01:18;Y/401552;
D;022;414996;3;20150914 01:18;P;;;;;;
D;022;414996;3;20150914 01:18;V;;;;;;
D;022;414996;3;20150914 01:18;V;;;;;;
B;022;415432;4;20150914 01:18;;;8;DWYER DR;YOUNG;2594;1068;M;20150725;20150824;240000;R1;R;RESIDENCE;;YAD;;0;AJ795973;
C;022;415432;4;20150914 01:18;4/247083;
D;022;415432;4;20150914 01:18;P;;;;;;
D;022;415432;4;20150914 01:18;P;;;;;;
D;022;415432;4;20150914 01:18;V;;;;;;
B;022;416933;5;20150914 01:18;;;9;SPRING ST;YOUNG;2594;619.7;M;20150818;20150826;185000;R1;R;RESIDENCE;;YAC;;0;AJ783159;
C;022;416933;5;20150914 01:18;B/354060;
D;022;416933;5;20150914 01:18;P;;;;;;
D;022;416933;5;20150914 01:18;P;;;;;;
D;022;416933;5;20150914 01:18;V;;;;;;
B;022;3736962;6;20150914 01:18;;;;SPRING CREEK RD;YOUNG;2594;4.856;H;20150728;20150825;125000;RU4;V;VACANT LAND;;YFA;;0;AJ797564;
C;022;3736962;6;20150914 01:18;3/1188867;
D;022;3736962;6;20150914 01:18;P;;;;;;
D;022;3736962;6;20150914 01:18;P;;;;;;
D;022;3736962;6;20150914 01:18;V;;;;;;
D;022;3736962;6;20150914 01:18;V;;;;;;
Z;32;6;6;18;
