A;RTSALEDATA;043;20151109 01:13;VALNET;
B;043;477487;1;20151109 01:13;;;5322;MID WESTERN HWY;GRENFELL;2810;2.802;H;20150724;20151022;215000;RU1;R;RESIDENCE;;RME;;0;AJ946677;
C;043;477487;1;20151109 01:13;1, 3, 885/754578;
D;043;477487;1;20151109 01:13;P;;;;;;
D;043;477487;1;20151109 01:13;P;;;;;;
D;043;477487;1;20151109 01:13;V;;;;;;
D;043;477487;1;20151109 01:13;V;;;;;;
B;043;479769;2;20151109 01:13;;;10;WEST ST;GRENFELL;2810;1012;M;20140930;20150310;18000;R1;V;VACANT LAND;;AGR;;0;AJ614141;
C;043;479769;2;20151109 01:13;6/1/758473;
D;043;479769;2;20151109 01:13;P;;;;;;
D;043;479769;2;20151109 01:13;P;;;;;;
D;043;479769;2;20151109 01:13;V;;;;;;
B;043;479776;3;20151109 01:13;;;30;WEST ST;GRENFELL;2810;2023;M;20151013;20151027;133000;R1;R;RESIDENCE;;AGR;;0;AJ954685;
C;043;479776;3;20151109 01:13;4/9/758473;
D;043;479776;3;20151109 01:13;P;;;;;;
D;043;479776;3;20151109 01:13;P;;;;;;
D;043;479776;3;20151109 01:13;V;;;;;;
B;043;479847;4;20151109 01:13;;;20;YOUNG ST;GRENFELL;2810;1252;M;20150921;20151021;175000;R1;R;RESIDENCE;;AGR;;0;AJ942422;
C;043;479847;4;20151109 01:13;11/305139;
D;043;479847;4;20151109 01:13;P;;;;;;
D;043;479847;4;20151109 01:13;P;;;;;;
D;043;479847;4;20151109 01:13;V;;;;;;
D;043;479847;4;20151109 01:13;V;;;;;;
B;043;3618022;5;20151109 01:13;NORTH BRUNDAH;;;YAMBIRA RD;GRENFELL;2810;412.2;H;20150911;20151023;285000;RU1;V;VACANT LAND;;RME;;0;AJ941610;
C;043;3618022;5;20151109 01:13;11/1171193;
D;043;3618022;5;20151109 01:13;P;;;;;;
D;043;3618022;5;20151109 01:13;V;;;;;;
Z;28;5;5;16;
