A;RTSALEDATA;243;20150824 01:20;VALNET;
B;243;2645348;1;20150824 01:20;;;369;MACAULEY ST;HAY;2711;872.6;M;20150707;20150731;90000;RU5;R;RESIDENCE;;RAA;;0;AJ722269;
C;243;2645348;1;20150824 01:20;13/36294;
D;243;2645348;1;20150824 01:20;P;;;;;;
D;243;2645348;1;20150824 01:20;P;;;;;;
D;243;2645348;1;20150824 01:20;V;;;;;;
D;243;2645348;1;20150824 01:20;V;;;;;;
B;243;2645462;2;20150824 01:20;;;375;MACGREGOR ST;HAY;2711;469;M;20150618;20150731;40000;RU5;R;RESIDENCE;;RAA;;0;AJ721338;
C;243;2645462;2;20150824 01:20;36, 37/976571;
D;243;2645462;2;20150824 01:20;P;;;;;;
D;243;2645462;2;20150824 01:20;P;;;;;;
D;243;2645462;2;20150824 01:20;V;;;;;;
B;243;2644798;3;20150824 01:20;;;500;CADELL ST;HAY;2711;850;M;20150626;20150730;140000;RU5;R;RESIDENCE;;RAA;;0;AJ731283;
C;243;2644798;3;20150824 01:20;25/623225;
D;243;2644798;3;20150824 01:20;P;;;;;;
D;243;2644798;3;20150824 01:20;V;;;;;;
Z;17;3;3;9;
