A;RTSALEDATA;008;20151221 01:13;VALNET;
B;008;3019016;1;20151221 01:13;;;6;LINGARD ST;MEREWETHER;2291;1938;M;20150529;20151204;3000000;B5;R;RESIDENCE;;IGQ;;0;AK57294;
C;008;3019016;1;20151221 01:13;1, 2, 3/1027546;
D;008;3019016;1;20151221 01:13;P;;;;;;
D;008;3019016;1;20151221 01:13;V;;;;;;
D;008;3019016;1;20151221 01:13;V;;;;;;
B;008;3407495;2;20151221 01:13;;;23;LINGARD ST;MEREWETHER;2291;189.6;M;20150904;20151030;710000;R3;R;RESIDENCE;;AJR;;0;AK73290;
C;008;3407495;2;20151221 01:13;21/1130479;
D;008;3407495;2;20151221 01:13;P;;;;;;
D;008;3407495;2;20151221 01:13;V;;;;;;
D;008;3407495;2;20151221 01:13;V;;;;;;
B;008;2984109;3;20151221 01:13;;6;71;LINDSAY ST;HAMILTON;2303;190;M;20150817;20151001;530000;;R;RESIDENCE;6;;;0;AK57638;
C;008;2984109;3;20151221 01:13;6/SP70028;
D;008;2984109;3;20151221 01:13;P;;;;;;
D;008;2984109;3;20151221 01:13;P;;;;;;
D;008;2984109;3;20151221 01:13;V;;;;;;
D;008;2984109;3;20151221 01:13;V;;;;;;
B;008;3028934;4;20151221 01:13;;;2;WHIPBIRD ST;MARYLAND;2287;799.8;M;20151030;20151204;550000;R2;R;RESIDENCE;;AAA;;0;AK63411;
C;008;3028934;4;20151221 01:13;219/1055366;
D;008;3028934;4;20151221 01:13;P;;;;;;
D;008;3028934;4;20151221 01:13;P;;;;;;
D;008;3028934;4;20151221 01:13;V;;;;;;
D;008;3028934;4;20151221 01:13;V;;;;;;
B;008;3070558;5;20151221 01:13;;;16;ROBINIA CL;ELERMORE VALE;2287;718.4;M;20150905;20151116;750000;R2;R;RESIDENCE;;AAE;;0;AK14014;
C;008;3070558;5;20151221 01:13;116/1060444;
D;008;3070558;5;20151221 01:13;P;;;;;;
D;008;3070558;5;20151221 01:13;V;;;;;;
D;008;3070558;5;20151221 01:13;V;;;;;;
B;008;3537997;6;20151221 01:13;;11;7;KING ST;NEWCASTLE;2300;;;20150917;20151210;1825000;;R;RESIDENCE;11;;;0;AK64928;
C;008;3537997;6;20151221 01:13;11/SP84211;
D;008;3537997;6;20151221 01:13;P;;;;;;
D;008;3537997;6;20151221 01:13;P;;;;;;
D;008;3537997;6;20151221 01:13;V;;;;;;
D;008;3537997;6;20151221 01:13;V;;;;;;
B;008;3572419;7;20151221 01:13;;2;4;HILLVIEW CRES;THE HILL;2300;42;M;20151123;20151204;257000;;R;RESIDENCE;2;;;0;AK64073;
C;008;3572419;7;20151221 01:13;2/SP85144;
D;008;3572419;7;20151221 01:13;P;;;;;;
D;008;3572419;7;20151221 01:13;P;;;;;;
D;008;3572419;7;20151221 01:13;V;;;;;;
B;008;3575143;8;20151221 01:13;;;6;NILE ST;MAYFIELD;2304;581.8;M;20150213;20151126;350000;B2;3;COMMERCIAL;;BCM;;0;AK60304;
C;008;3575143;8;20151221 01:13;A, B/437042;
D;008;3575143;8;20151221 01:13;P;;;;;;
D;008;3575143;8;20151221 01:13;V;;;;;;
B;008;3575144;9;20151221 01:13;;;168;MAITLAND RD;MAYFIELD;2304;1505.2;M;20150213;20151126;1410000;B2;3;COMMERCIAL;;BCM;;0;AK60303;
