A;RTSALEDATA;004;20150727 01:09;VALNET;
B;004;2883828;1;20150727 01:09;;;149;FLORAVILLE RD;FLORAVILLE;2280;3364;M;20150429;20150603;862500;R2;R;RESIDENCE;;AJP;;0;AJ567125;
C;004;2883828;1;20150727 01:09;1/1012792;
D;004;2883828;1;20150727 01:09;P;;;;;;
D;004;2883828;1;20150727 01:09;V;;;;;;
D;004;2883828;1;20150727 01:09;V;;;;;;
B;004;2907191;2;20150727 01:09;;;16 A;QUARRY RD;SPEERS POINT;2284;557.5;M;20150526;20150630;290000;R2;V;VACANT LAND;;ADC;;0;AJ629558;
C;004;2907191;2;20150727 01:09;1/1040662;
D;004;2907191;2;20150727 01:09;P;;;;;;
D;004;2907191;2;20150727 01:09;P;;;;;;
D;004;2907191;2;20150727 01:09;V;;;;;;
D;004;2907191;2;20150727 01:09;V;;;;;;
D;004;2907191;2;20150727 01:09;V;;;;;;
B;004;3409262;3;20150727 01:09;;410;215;PACIFIC HWY;CHARLESTOWN;2290;;;20150528;20150701;300000;;R;RESIDENCE;29;;;0;AJ667292;
C;004;3409262;3;20150727 01:09;29/SP80605;
D;004;3409262;3;20150727 01:09;P;;;;;;
D;004;3409262;3;20150727 01:09;V;;;;;;
D;004;3409262;3;20150727 01:09;V;;;;;;
B;004;3466580;4;20150727 01:09;;;27;CELESTIAL DR;MORISSET PARK;2264;500;M;20150421;20150626;635000;R2;R;RESIDENCE;;ANQ;;0;AJ612007;
C;004;3466580;4;20150727 01:09;307/1122729;
D;004;3466580;4;20150727 01:09;P;;;;;;
D;004;3466580;4;20150727 01:09;P;;;;;;
D;004;3466580;4;20150727 01:09;V;;;;;;
D;004;3466580;4;20150727 01:09;V;;;;;;
B;004;3505411;5;20150727 01:09;;;27;MAWSON CL;CAVES BEACH;2281;7079;M;20150505;20150701;10275000;SP3;3;HOTEL;;SRR;;0;AJ676189;
C;004;3505411;5;20150727 01:09;3/1142289;
D;004;3505411;5;20150727 01:09;P;;;;;;
D;004;3505411;5;20150727 01:09;V;;;;;;
B;004;105564;6;20150727 01:09;;;12;BOIKON ST;BLACKSMITHS;2281;733.5;M;20150619;20150714;575000;R3;R;RESIDENCE;;AZN;;0;AJ657090;
C;004;105564;6;20150727 01:09;796/755233;
D;004;105564;6;20150727 01:09;P;;;;;;
D;004;105564;6;20150727 01:09;V;;;;;;
B;004;100155;7;20150727 01:09;;;12;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20150511;20150716;450000;R2;R;RESIDENCE;;AJE;;0;AJ669980;
C;004;100155;7;20150727 01:09;23/C/13738;
D;004;100155;7;20150727 01:09;P;;;;;;
D;004;100155;7;20150727 01:09;P;;;;;;
D;004;100155;7;20150727 01:09;V;;;;;;
D;004;100155;7;20150727 01:09;V;;;;;;
B;004;105721;8;20150727 01:09;;;11;KALINDA ST;BLACKSMITHS;2281;676.6;M;20150604;20150707;585000;R2;R;RESIDENCE;;AJN;;0;AJ664963;
C;004;105721;8;20150727 01:09;11/111269;
D;004;105721;8;20150727 01:09;P;;;;;;
D;004;105721;8;20150727 01:09;P;;;;;;
D;004;105721;8;20150727 01:09;P;;;;;;
D;004;105721;8;20150727 01:09;V;;;;;;
B;004;100225;9;20150727 01:09;;;2;WHIPBIRD WAY;BELMONT;2280;857.2;M;20150617;20150713;875000;R2;R;RESIDENCE;;AJA;;0;AJ670025;
C;004;100225;9;20150727 01:09;907/1005555;
D;004;100225;9;20150727 01:09;P;;;;;;
D;004;100225;9;20150727 01:09;V;;;;;;
B;004;100235;10;20150727 01:09;;;11;WHIPBIRD WAY;BELMONT;2280;804.3;M;20150402;20150630;720000;R2;R;RESIDENCE;;AJA;;0;AJ632023;
C;004;100235;10;20150727 01:09;917/1005555;
D;004;100235;10;20150727 01:09;P;;;;;;
D;004;100235;10;20150727 01:09;P;;;;;;
D;004;100235;10;20150727 01:09;V;;;;;;
D;004;100235;10;20150727 01:09;V;;;;;;
B;004;103068;11;20150727 01:09;;;5;ROBERT ST;BELMONT SOUTH;2280;539.48;M;20150613;20150713;590000;R2;R;RESIDENCE;;AJH;;0;AJ671576;
C;004;103068;11;20150727 01:09;4/B/1091;
D;004;103068;11;20150727 01:09;P;;;;;;
D;004;103068;11;20150727 01:09;V;;;;;;
D;004;103068;11;20150727 01:09;V;;;;;;
B;004;105956;12;20150727 01:09;;;5;MALLAWA ST;BLACKSMITHS;2281;638.6;M;20150604;20150716;600000;R2;R;RESIDENCE;;AJN;;0;AJ674247;
C;004;105956;12;20150727 01:09;8/249088;
D;004;105956;12;20150727 01:09;P;;;;;;
D;004;105956;12;20150727 01:09;P;;;;;;
D;004;105956;12;20150727 01:09;V;;;;;;
D;004;105956;12;20150727 01:09;V;;;;;;
B;004;97723;13;20150727 01:09;;;8;ALKRINGTON AVE;FISHING POINT;2283;701.9;M;20150529;20150710;415000;R2;R;RESIDENCE;;AMG;;0;AJ663096;
C;004;97723;13;20150727 01:09;40/11539;
D;004;97723;13;20150727 01:09;P;;;;;;
D;004;97723;13;20150727 01:09;P;;;;;;
D;004;97723;13;20150727 01:09;V;;;;;;
B;004;97872;14;20150727 01:09;;;15;HASTINGS RD;BALMORAL;2283;742.6;M;20150513;20150624;460000;R2;R;RESIDENCE;;AMC;;0;AJ659792;
C;004;97872;14;20150727 01:09;187/562892;
D;004;97872;14;20150727 01:09;P;;;;;;
D;004;97872;14;20150727 01:09;P;;;;;;
D;004;97872;14;20150727 01:09;V;;;;;;
D;004;97872;14;20150727 01:09;V;;;;;;
B;004;98035;15;20150727 01:09;;;101;SEALAND RD;FISHING POINT;2283;436.3;M;20150601;20150629;388000;R2;R;RESIDENCE;;AMG;;0;AJ621927;
C;004;98035;15;20150727 01:09;35/11539;
D;004;98035;15;20150727 01:09;P;;;;;;
D;004;98035;15;20150727 01:09;V;;;;;;
B;004;96334;16;20150727 01:09;;;73;MACQUARIE ST;ARCADIA VALE;2283;834.7;M;20150604;20150716;649000;R2;R;RESIDENCE;;AME;;0;AJ676216;
C;004;96334;16;20150727 01:09;633/13129;
D;004;96334;16;20150727 01:09;P;;;;;;
D;004;96334;16;20150727 01:09;P;;;;;;
D;004;96334;16;20150727 01:09;V;;;;;;
D;004;96334;16;20150727 01:09;V;;;;;;
B;004;104875;17;20150727 01:09;;;79;LAKE ST;BLACKALLS PARK;2283;437.6;M;20150410;20150709;525000;R2;R;RESIDENCE;;WFK;;0;AJ655969;
C;004;104875;17;20150727 01:09;1/13671;
D;004;104875;17;20150727 01:09;P;;;;;;
D;004;104875;17;20150727 01:09;V;;;;;;
B;004;97107;18;20150727 01:09;;;4 A;AVONDALE RD;COORANBONG;2265;1195;M;20150530;20150713;460000;R2;R;RESIDENCE;;ANJ;;0;AJ661649;
C;004;97107;18;20150727 01:09;232/552507;
D;004;97107;18;20150727 01:09;P;;;;;;
D;004;97107;18;20150727 01:09;V;;;;;;
D;004;97107;18;20150727 01:09;V;;;;;;
B;004;2953284;19;20150727 01:09;;;27;TRENT ST;CHARLESTOWN;2290;468.8;M;20150508;20150713;700000;R2;R;RESIDENCE;;AEE;;0;AJ669652;
C;004;2953284;19;20150727 01:09;11/285753;
D;004;2953284;19;20150727 01:09;P;;;;;;
D;004;2953284;19;20150727 01:09;P;;;;;;
D;004;2953284;19;20150727 01:09;V;;;;;;
D;004;2953284;19;20150727 01:09;V;;;;;;
B;004;2923431;20;20150727 01:09;;31;9;HUTTON ST;CHARLESTOWN;2290;;;20150330;20150511;428000;;R;RESIDENCE;31;;;0;AJ493476;
C;004;2923431;20;20150727 01:09;31/SP71089;
D;004;2923431;20;20150727 01:09;P;;;;;;
D;004;2923431;20;20150727 01:09;V;;;;;;
B;004;3013129;21;20150727 01:09;;;68;BAREKI RD;ELEEBANA;2282;582.4;M;20150413;20150710;1125000;R2;R;RESIDENCE;;AGD;;0;AJ670082;
C;004;3013129;21;20150727 01:09;121/815835;
D;004;3013129;21;20150727 01:09;P;;;;;;
D;004;3013129;21;20150727 01:09;V;;;;;;
B;004;3064695;22;20150727 01:09;;;167;JUBILEE RD;GLENDALE;2285;733.5;M;20150526;20150708;725000;R2;R;RESIDENCE;;ACT;;0;AJ654994;
C;004;3064695;22;20150727 01:09;11/1055166;
D;004;3064695;22;20150727 01:09;P;;;;;;
D;004;3064695;22;20150727 01:09;P;;;;;;
D;004;3064695;22;20150727 01:09;V;;;;;;
D;004;3064695;22;20150727 01:09;V;;;;;;
B;004;3064711;23;20150727 01:09;;;64;ABERCARN CRES;BUTTABA;2283;948.5;M;20150625;20150625;10700;R2;V;VACANT LAND;;AME;;0;AJ618562;
C;004;3064711;23;20150727 01:09;537/12507;
D;004;3064711;23;20150727 01:09;P;;;;;;
D;004;3064711;23;20150727 01:09;P;;;;;;
D;004;3064711;23;20150727 01:09;V;;;;;;
D;004;3064711;23;20150727 01:09;V;;;;;;
B;004;3064565;24;20150727 01:09;;;9 A;CRESCENT RD;WANGI WANGI;2267;796.3;M;20150603;20150715;110000;R2;V;VACANT LAND;;AMD;;0;AJ672647;
C;004;3064565;24;20150727 01:09;5142/1063800;
D;004;3064565;24;20150727 01:09;P;;;;;;
D;004;3064565;24;20150727 01:09;P;;;;;;
D;004;3064565;24;20150727 01:09;V;;;;;;
B;004;3510834;25;20150727 01:09;;;4;RHUBINA WAY;BUTTABA;2283;591.4;M;20150527;20150703;475000;R2;R;RESIDENCE;;AME;;0;AJ659418;
C;004;3510834;25;20150727 01:09;400/1150056;
D;004;3510834;25;20150727 01:09;P;;;;;;
D;004;3510834;25;20150727 01:09;P;;;;;;
D;004;3510834;25;20150727 01:09;V;;;;;;
D;004;3510834;25;20150727 01:09;V;;;;;;
