A;RTSALEDATA;234;20150810 01:18;VALNET;
B;234;3414505;1;20150810 01:18;;;156;RYAN LANE;BROKEN HILL;2880;775.8;M;20150602;20150714;8000;R1;V;VACANT LAND;;AAB;;0;AJ704710;
C;234;3414505;1;20150810 01:18;11/1131749;
D;234;3414505;1;20150810 01:18;P;;;;;;
D;234;3414505;1;20150810 01:18;P;;;;;;
D;234;3414505;1;20150810 01:18;V;;;;;;
B;234;2616217;2;20150810 01:18;;;525;CUMMINS ST;BROKEN HILL;2880;974.6;M;20150625;20150729;173000;R1;R;RESIDENCE;;AAW;;0;AJ711922;
C;234;2616217;2;20150810 01:18;5180/757298;
D;234;2616217;2;20150810 01:18;P;;;;;;
D;234;2616217;2;20150810 01:18;P;;;;;;
D;234;2616217;2;20150810 01:18;V;;;;;;
B;234;2617197;3;20150810 01:18;;;47;HARRIS ST;BROKEN HILL;2880;414.8;M;20150605;20150721;79000;R1;R;RESIDENCE;;AAB;;0;AJ709937;
C;234;2617197;3;20150810 01:18;3/5991;
D;234;2617197;3;20150810 01:18;P;;;;;;
D;234;2617197;3;20150810 01:18;P;;;;;;
D;234;2617197;3;20150810 01:18;V;;;;;;
D;234;2617197;3;20150810 01:18;V;;;;;;
B;234;2617877;4;20150810 01:18;;;12;KANANDAH RD;BROKEN HILL;2880;3889;M;20150521;20150623;450000;IN1;3;INDUSTRIAL;;INK;;0;AJ625641;
C;234;2617877;4;20150810 01:18;12/258288;
D;234;2617877;4;20150810 01:18;P;;;;;;
D;234;2617877;4;20150810 01:18;V;;;;;;
B;234;2617997;5;20150810 01:18;;;10;KING ST;BROKEN HILL;2880;785;M;20150610;20150722;99000;R1;R;RESIDENCE;;AAC;;0;AJ703927;
C;234;2617997;5;20150810 01:18;6/235425;
D;234;2617997;5;20150810 01:18;P;;;;;;
D;234;2617997;5;20150810 01:18;V;;;;;;
B;234;2615880;6;20150810 01:18;;;112;CREEDON ST;BROKEN HILL;2880;3950;M;20150612;20150706;21000;R1;V;VACANT LAND;;AAB;;0;AJ706303;
C;234;2615880;6;20150810 01:18;1/126472 1041/650388;
D;234;2615880;6;20150810 01:18;P;;;;;;
D;234;2615880;6;20150810 01:18;V;;;;;;
B;234;2615956;7;20150810 01:18;;;412;CRYSTAL ST;BROKEN HILL;2880;505.9;M;20150623;20150730;25000;B2;R;RESIDENCE;;BHA;;0;AJ708877;
C;234;2615956;7;20150810 01:18;1/1081881;
D;234;2615956;7;20150810 01:18;P;;;;;;
D;234;2615956;7;20150810 01:18;P;;;;;;
D;234;2615956;7;20150810 01:18;V;;;;;;
B;234;3361953;8;20150810 01:18;;;234;ROWE ST;BROKEN HILL;2880;2023;M;20150528;20150619;160000;R1;V;VACANT LAND;;AAL;;0;AJ650521;
C;234;3361953;8;20150810 01:18;240/1121410;
D;234;3361953;8;20150810 01:18;P;;;;;;
D;234;3361953;8;20150810 01:18;V;;;;;;
D;234;3361953;8;20150810 01:18;V;;;;;;
Z;40;8;8;22;
