A;RTSALEDATA;620;20150921 01:18;VALNET;
B;620;1253763;1;20150921 01:18;;;11;CASSIN LANE;MUDGEE;2850;571.2;M;20150715;20150826;290000;R3;R;RESIDENCE;;AAD;;0;AJ806019;
C;620;1253763;1;20150921 01:18;162/792075;
D;620;1253763;1;20150921 01:18;P;;;;;;
D;620;1253763;1;20150921 01:18;V;;;;;;
D;620;1253763;1;20150921 01:18;V;;;;;;
B;620;1255042;2;20150921 01:18;;;44;HORATIO ST;MUDGEE;2850;1012;M;20150805;20150916;402500;R3;R;RESIDENCE;;AAD;;0;AJ819233;
C;620;1255042;2;20150921 01:18;1/770364;
D;620;1255042;2;20150921 01:18;P;;;;;;
D;620;1255042;2;20150921 01:18;V;;;;;;
D;620;1255042;2;20150921 01:18;V;;;;;;
B;620;1255585;3;20150921 01:18;;;16;LIONS DR;MUDGEE;2850;1142;M;20150812;20150824;375000;R1;R;RESIDENCE;;AAC;;0;AJ810992;
C;620;1255585;3;20150921 01:18;8/870489;
D;620;1255585;3;20150921 01:18;P;;;;;;
D;620;1255585;3;20150921 01:18;V;;;;;;
D;620;1255585;3;20150921 01:18;V;;;;;;
B;620;3469402;4;20150921 01:18;KARINGAL;;409;BOTOBOLAR RD;BOTOBOLAR;2850;29.6;H;20150706;20150831;600000;RU1;R;RESIDENCE;;HEC;;0;AJ800312;
C;620;3469402;4;20150921 01:18;3791/1087136;
D;620;3469402;4;20150921 01:18;P;;;;;;
D;620;3469402;4;20150921 01:18;P;;;;;;
D;620;3469402;4;20150921 01:18;V;;;;;;
B;620;1260174;5;20150921 01:18;;;272;GOOLMA RD;GULGONG;2852;2.107;H;20150709;20150901;591000;R5;R;RESIDENCE;;RRC;;0;AJ809047;
C;620;1260174;5;20150921 01:18;386/755434;
D;620;1260174;5;20150921 01:18;P;;;;;;
D;620;1260174;5;20150921 01:18;P;;;;;;
D;620;1260174;5;20150921 01:18;V;;;;;;
B;620;3868406;6;20150921 01:18;;;12;SHORT ST;MUDGEE;2850;600.8;M;20150609;20150826;220000;;V;VACANT LAND;;;;0;AJ802773;
C;620;3868406;6;20150921 01:18;12/1211340;
D;620;3868406;6;20150921 01:18;P;;;;;;
D;620;3868406;6;20150921 01:18;V;;;;;;
D;620;3868406;6;20150921 01:18;V;;;;;;
B;620;3875034;7;20150921 01:18;;;;BOTOBOLAR RD;BOTOBOLAR;2850;36.49;H;20150824;20150824;400000;;V;VACANT LAND;;;;0;AJ774064;
C;620;3875034;7;20150921 01:18;13/1066799;
D;620;3875034;7;20150921 01:18;P;;;;;;
D;620;3875034;7;20150921 01:18;P;;;;;;
D;620;3875034;7;20150921 01:18;V;;;;;;
B;620;3820053;8;20150921 01:18;MARCHANT PARK;;2342;CASTLEREAGH HWY;TALLAWANG;2852;454.6;H;20150814;20150814;700000;RU1;3;FARM;;RGA;;0;AJ787357;
C;620;3820053;8;20150921 01:18;43, 44/750767 1/822464 2/1201798 Enclosure Permit 30506;
D;620;3820053;8;20150921 01:18;P;;;;;;
D;620;3820053;8;20150921 01:18;P;;;;;;
D;620;3820053;8;20150921 01:18;V;;;;;;
D;620;3820053;8;20150921 01:18;V;;;;;;
Z;43;8;8;25;
