A;RTSALEDATA;136;20151026 01:09;VALNET;
B;136;2971711;1;20151026 01:09;;6;24;GREENFIELD PDE;BANKSTOWN;2200;;;20150701;20151008;812000;;3;SHOP;6;;;0;AJ905437;
C;136;2971711;1;20151026 01:09;6/SP69442;
D;136;2971711;1;20151026 01:09;P;;;;;;
D;136;2971711;1;20151026 01:09;P;;;;;;
D;136;2971711;1;20151026 01:09;V;;;;;;
D;136;2971711;1;20151026 01:09;V;;;;;;
B;136;3468131;2;20151026 01:09;;22;30;RAYMOND ST;BANKSTOWN;2200;;;20150826;20151008;651000;;R;RESIDENCE;22;;;0;AJ921010;
C;136;3468131;2;20151026 01:09;22/SP81778;
D;136;3468131;2;20151026 01:09;P;;;;;;
D;136;3468131;2;20151026 01:09;V;;;;;;
B;136;3483371;3;20151026 01:09;;;2 F;KENNEDY ST;PANANIA;2213;259.4;M;20150826;20151007;910000;R2;R;RESIDENCE;;SME;;0;AJ902913;
C;136;3483371;3;20151026 01:09;3/1143940;
D;136;3483371;3;20151026 01:09;P;;;;;;
D;136;3483371;3;20151026 01:09;V;;;;;;
D;136;3483371;3;20151026 01:09;V;;;;;;
B;136;1335492;4;20151026 01:09;;;38;BRENNAN RD;YAGOONA;2199;812.9;M;20150822;20151009;1025000;R2;R;RESIDENCE;;NJE;;0;AJ912466;
C;136;1335492;4;20151026 01:09;106/10019;
D;136;1335492;4;20151026 01:09;P;;;;;;
D;136;1335492;4;20151026 01:09;P;;;;;;
D;136;1335492;4;20151026 01:09;V;;;;;;
B;136;1343449;5;20151026 01:09;;30;193;DAVIES RD;PADSTOW;2211;;;20150830;20151012;590000;;R;RESIDENCE;4;;;0;AJ912136;
C;136;1343449;5;20151026 01:09;4/SP8251;
D;136;1343449;5;20151026 01:09;P;;;;;;
D;136;1343449;5;20151026 01:09;P;;;;;;
D;136;1343449;5;20151026 01:09;V;;;;;;
D;136;1343449;5;20151026 01:09;V;;;;;;
B;136;1356874;6;20151026 01:09;;;66;JACOBS ST;BANKSTOWN;2200;698.57;M;20150710;20151012;1100000;R2;R;RESIDENCE;;EKE;;0;AJ908008;
C;136;1356874;6;20151026 01:09;16/9718;
D;136;1356874;6;20151026 01:09;P;;;;;;
D;136;1356874;6;20151026 01:09;P;;;;;;
D;136;1356874;6;20151026 01:09;V;;;;;;
B;136;1359554;7;20151026 01:09;;;70;LANG ST;PADSTOW;2211;651.3;M;20150731;20150901;892000;R2;R;RESIDENCE;;SMC;;0;AJ833123;
C;136;1359554;7;20151026 01:09;3/24557;
D;136;1359554;7;20151026 01:09;P;;;;;;
D;136;1359554;7;20151026 01:09;V;;;;;;
D;136;1359554;7;20151026 01:09;V;;;;;;
D;136;1359554;7;20151026 01:09;V;;;;;;
D;136;1359554;7;20151026 01:09;V;;;;;;
B;136;1346341;8;20151026 01:09;;;4;ENDEAVOUR RD;GEORGES HALL;2198;769.1;M;20151012;20151013;325000;R2;R;RESIDENCE;;WLC;;0;AJ907828;
C;136;1346341;8;20151026 01:09;341/634712;
D;136;1346341;8;20151026 01:09;P;;;;;;
D;136;1346341;8;20151026 01:09;P;;;;;;
