A;RTSALEDATA;139;20151228 01:20;VALNET;
B;139;2886592;1;20151228 01:20;;805;1;CARY ST;DRUMMOYNE;2047;;;20151120;20151218;1560000;;R;RESIDENCE;150;;;0;AK85837;
C;139;2886592;1;20151228 01:20;150/SP65858;
D;139;2886592;1;20151228 01:20;P;;;;;;
D;139;2886592;1;20151228 01:20;V;;;;;;
B;139;2919119;2;20151228 01:20;MIMOSA GARDENS;11;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20150626;20151208;1180000;;R;RESIDENCE;11;;;0;AK64351;
C;139;2919119;2;20151228 01:20;11/SP67957;
D;139;2919119;2;20151228 01:20;P;;;;;;
D;139;2919119;2;20151228 01:20;P;;;;;;
D;139;2919119;2;20151228 01:20;V;;;;;;
B;139;3408739;3;20151228 01:20;;21;1;JUNIPER DR;BREAKFAST POINT;2137;;;20151103;20151215;1350000;;R;RESIDENCE;10;;;0;AK86317;
C;139;3408739;3;20151228 01:20;10/SP81231;
D;139;3408739;3;20151228 01:20;P;;;;;;
D;139;3408739;3;20151228 01:20;P;;;;;;
D;139;3408739;3;20151228 01:20;V;;;;;;
B;139;3421118;4;20151228 01:20;;901;39;COOPER ST;STRATHFIELD;2135;;;20151031;20151207;566000;;R;RESIDENCE;71;;;0;AK73891;
C;139;3421118;4;20151228 01:20;71/SP81539;
D;139;3421118;4;20151228 01:20;P;;;;;;
D;139;3421118;4;20151228 01:20;P;;;;;;
D;139;3421118;4;20151228 01:20;V;;;;;;
B;139;3477786;5;20151228 01:20;;305;76;RIDER BVD;RHODES;2138;;;20151024;20151207;900000;;R;RESIDENCE;32;;;0;AK86826;
C;139;3477786;5;20151228 01:20;32/SP82731;
D;139;3477786;5;20151228 01:20;P;;;;;;
D;139;3477786;5;20151228 01:20;P;;;;;;
D;139;3477786;5;20151228 01:20;V;;;;;;
B;139;2843647;6;20151228 01:20;RIVIERA APARTMENTS;288;1;MARINE DR;CHISWICK;2046;;;20151029;20151203;1285000;;R;RESIDENCE;288;;;0;AK82179;
C;139;2843647;6;20151228 01:20;288/SP69062;
D;139;2843647;6;20151228 01:20;P;;;;;;
D;139;2843647;6;20151228 01:20;V;;;;;;
B;139;2843647;7;20151228 01:20;RIVIERA APARTMENTS;335;1;THE PROMINADE;CHISWICK;2046;;;20151127;20151221;1100000;;R;RESIDENCE;335;;;0;AK86665;
C;139;2843647;7;20151228 01:20;335/SP69062;
D;139;2843647;7;20151228 01:20;P;;;;;;
D;139;2843647;7;20151228 01:20;V;;;;;;
D;139;2843647;7;20151228 01:20;V;;;;;;
B;139;3048344;8;20151228 01:20;AVISTA;65;18;EDGEWOOD CRES;CABARITA;2137;;;20151031;20151211;1600000;;R;RESIDENCE;65;;;0;AK83486;
C;139;3048344;8;20151228 01:20;65/SP71699;
D;139;3048344;8;20151228 01:20;P;;;;;;
D;139;3048344;8;20151228 01:20;V;;;;;;
D;139;3048344;8;20151228 01:20;V;;;;;;
B;139;3494818;9;20151228 01:20;;24;24;WALKER ST;RHODES;2138;;;20151030;20151208;777500;;R;RESIDENCE;24;;;0;AK82060;
C;139;3494818;9;20151228 01:20;24/SP73772;
D;139;3494818;9;20151228 01:20;P;;;;;;
D;139;3494818;9;20151228 01:20;V;;;;;;
B;139;3506599;10;20151228 01:20;;8;1;TIMBROL AVE;RHODES;2138;;;20150807;20151201;800000;;R;RESIDENCE;103;;;0;AK90975;
C;139;3506599;10;20151228 01:20;103/SP82939;
D;139;3506599;10;20151228 01:20;P;;;;;;
D;139;3506599;10;20151228 01:20;P;;;;;;
D;139;3506599;10;20151228 01:20;V;;;;;;
B;139;3617176;11;20151228 01:20;NAUTICA;407 B;3;TIMBROL AVE;RHODES;2138;;;20151030;20151211;828000;;R;RESIDENCE;28;;;0;AK84876;
C;139;3617176;11;20151228 01:20;28/SP83406;
D;139;3617176;11;20151228 01:20;P;;;;;;
D;139;3617176;11;20151228 01:20;P;;;;;;
D;139;3617176;11;20151228 01:20;V;;;;;;
D;139;3617176;11;20151228 01:20;V;;;;;;
B;139;1455748;12;20151228 01:20;;;10;PITT ST;CONCORD;2137;609.63;M;20151024;20151209;1860000;R2;R;RESIDENCE;;ESS;;0;AK85497;
C;139;1455748;12;20151228 01:20;124/752023;
D;139;1455748;12;20151228 01:20;P;;;;;;
D;139;1455748;12;20151228 01:20;V;;;;;;
B;139;1455821;13;20151228 01:20;;;37;PRINCESS AVE;NORTH STRATHFIELD;2137;366.4;M;20150814;20151130;1150000;R3;R;RESIDENCE;;ESD;;0;AK82954;
C;139;1455821;13;20151228 01:20;26/2/1835 A/946125;
D;139;1455821;13;20151228 01:20;P;;;;;;
D;139;1455821;13;20151228 01:20;P;;;;;;
D;139;1455821;13;20151228 01:20;V;;;;;;
D;139;1455821;13;20151228 01:20;V;;;;;;
B;139;1447990;14;20151228 01:20;;;16;BANGALLA RD;CONCORD WEST;2138;687.48;M;20151103;20151215;2750000;R2;R;RESIDENCE;;ECC;;0;AK83037;
C;139;1447990;14;20151228 01:20;62/8733;
D;139;1447990;14;20151228 01:20;P;;;;;;
D;139;1447990;14;20151228 01:20;V;;;;;;
D;139;1447990;14;20151228 01:20;V;;;;;;
B;139;1450633;15;20151228 01:20;;;112;CONCORD RD;NORTH STRATHFIELD;2137;667.3;M;20151008;20151214;1575000;R2;R;RESIDENCE;;ESS;;0;AK78588;
C;139;1450633;15;20151228 01:20;2/2/4668;
D;139;1450633;15;20151228 01:20;P;;;;;;
D;139;1450633;15;20151228 01:20;V;;;;;;
D;139;1450633;15;20151228 01:20;V;;;;;;
B;139;1448575;16;20151228 01:20;;;18;BRUSSELS ST;NORTH STRATHFIELD;2137;714.5;M;20151104;20151216;2588000;R2;R;RESIDENCE;;EQQ;;0;AK93187;
C;139;1448575;16;20151228 01:20;B/389620;
D;139;1448575;16;20151228 01:20;P;;;;;;
D;139;1448575;16;20151228 01:20;P;;;;;;
D;139;1448575;16;20151228 01:20;V;;;;;;
B;139;1456561;17;20151228 01:20;;;1;SPRING ST;CONCORD;2137;474.2;M;20151017;20151201;1772000;R3;R;RESIDENCE;;EKD;;0;AK87436;
C;139;1456561;17;20151228 01:20;4/14483;
D;139;1456561;17;20151228 01:20;P;;;;;;
D;139;1456561;17;20151228 01:20;V;;;;;;
B;139;1456733;18;20151228 01:20;;;13;STUART ST;CONCORD WEST;2138;1163;M;20150617;20151126;2711000;R3;R;RESIDENCE;;ECD;;0;AK41656;
C;139;1456733;18;20151228 01:20;10/6145;
D;139;1456733;18;20151228 01:20;P;;;;;;
D;139;1456733;18;20151228 01:20;V;;;;;;
B;139;1451715;19;20151228 01:20;;;24;EDWARD ST;CONCORD;2137;490.4;M;20151103;20151201;1931526;R2;R;RESIDENCE;;ESS;;0;AK48450;
C;139;1451715;19;20151228 01:20;41/4500;
D;139;1451715;19;20151228 01:20;P;;;;;;
D;139;1451715;19;20151228 01:20;V;;;;;;
B;139;3271317;20;20151228 01:20;;207;17;JEAN WAILES AVE;RHODES;2138;;;20151020;20151201;900000;;R;RESIDENCE;11;;;0;AK92163;
C;139;3271317;20;20151228 01:20;11/SP77475;
D;139;3271317;20;20151228 01:20;P;;;;;;
D;139;3271317;20;20151228 01:20;V;;;;;;
D;139;3271317;20;20151228 01:20;V;;;;;;
B;139;3741599;21;20151228 01:20;;108;28;PENINSULA DR;BREAKFAST POINT;2137;;;20150604;20151019;832000;;R;RESIDENCE;8;;;0;AK83497;
C;139;3741599;21;20151228 01:20;8/SP86281;
D;139;3741599;21;20151228 01:20;P;;;;;;
D;139;3741599;21;20151228 01:20;V;;;;;;
B;139;3646150;22;20151228 01:20;;;92;MAJORS BAY RD;CONCORD;2137;261.7;M;20151128;20151215;5988000;B4;3;MIXED USE;;CAA;;0;AK75707;
C;139;3646150;22;20151228 01:20;100/1170357;
D;139;3646150;22;20151228 01:20;P;;;;;;
D;139;3646150;22;20151228 01:20;V;;;;;;
B;139;1900260;23;20151228 01:20;;3;28;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20151017;20151216;1205000;;R;RESIDENCE;3;;;0;AK86604;
C;139;1900260;23;20151228 01:20;3/SP8174;
D;139;1900260;23;20151228 01:20;P;;;;;;
D;139;1900260;23;20151228 01:20;P;;;;;;
D;139;1900260;23;20151228 01:20;V;;;;;;
D;139;1900260;23;20151228 01:20;V;;;;;;
B;139;1902773;24;20151228 01:20;;1;96;HAMPDEN RD;RUSSELL LEA;2046;106;M;20151013;20151216;805000;;R;RESIDENCE;1;;;0;AK75092;
C;139;1902773;24;20151228 01:20;1/SP13797;
D;139;1902773;24;20151228 01:20;P;;;;;;
D;139;1902773;24;20151228 01:20;V;;;;;;
D;139;1902773;24;20151228 01:20;V;;;;;;
B;139;1902811;25;20151228 01:20;;1;128;HAMPDEN RD;ABBOTSFORD;2046;;;20151003;20151214;1250000;;R;RESIDENCE;1;;;0;AK82594;
C;139;1902811;25;20151228 01:20;1/SP55118;
D;139;1902811;25;20151228 01:20;P;;;;;;
D;139;1902811;25;20151228 01:20;P;;;;;;
D;139;1902811;25;20151228 01:20;V;;;;;;
B;139;1907917;26;20151228 01:20;;6;17;ROKEBY RD;ABBOTSFORD;2046;;;20151028;20151209;740000;;R;RESIDENCE;6;;;0;AK73429;
C;139;1907917;26;20151228 01:20;6/SP20061;
D;139;1907917;26;20151228 01:20;P;;;;;;
D;139;1907917;26;20151228 01:20;V;;;;;;
B;139;1898022;27;20151228 01:20;;;46;BLACKWALL POINT RD;ABBOTSFORD;2046;505.9;M;20151203;20151214;2250000;R2;R;RESIDENCE;;RPP;;0;AK78679;
C;139;1898022;27;20151228 01:20;49/35143;
D;139;1898022;27;20151228 01:20;P;;;;;;
D;139;1898022;27;20151228 01:20;V;;;;;;
D;139;1898022;27;20151228 01:20;V;;;;;;
B;139;1908353;28;20151228 01:20;;2;58;ST ALBANS ST;ABBOTSFORD;2046;;;20151030;20151211;847500;;R;RESIDENCE;2;;;0;AK80549;
C;139;1908353;28;20151228 01:20;2/SP17069;
D;139;1908353;28;20151228 01:20;P;;;;;;
D;139;1908353;28;20151228 01:20;V;;;;;;
B;139;1910901;29;20151228 01:20;;;155 A;VICTORIA RD;DRUMMOYNE;2047;151.8;M;20150825;20151203;1450000;B4;3;COMMERCIAL;;SVV;;0;AK81155;
C;139;1910901;29;20151228 01:20;2/211237;
D;139;1910901;29;20151228 01:20;P;;;;;;
D;139;1910901;29;20151228 01:20;V;;;;;;
B;139;1908474;30;20151228 01:20;;55;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20151113;20151211;990000;;R;RESIDENCE;55;;;0;AK77445;
C;139;1908474;30;20151228 01:20;55/SP6758;
D;139;1908474;30;20151228 01:20;P;;;;;;
D;139;1908474;30;20151228 01:20;V;;;;;;
D;139;1908474;30;20151228 01:20;V;;;;;;
B;139;1911273;31;20151228 01:20;;51;12;WALTON CRES;ABBOTSFORD;2046;;;20151107;20151218;1230000;;R;RESIDENCE;51;;;0;AK78172;
C;139;1911273;31;20151228 01:20;51/SP6906;
D;139;1911273;31;20151228 01:20;P;;;;;;
D;139;1911273;31;20151228 01:20;P;;;;;;
D;139;1911273;31;20151228 01:20;V;;;;;;
B;139;1911413;32;20151228 01:20;;;4;WAREEMBA ST;WAREEMBA;2046;591;M;20151024;20151215;2135000;R2;R;RESIDENCE;;RSS;;0;AK92516;
C;139;1911413;32;20151228 01:20;10/136391;
D;139;1911413;32;20151228 01:20;P;;;;;;
D;139;1911413;32;20151228 01:20;P;;;;;;
D;139;1911413;32;20151228 01:20;V;;;;;;
D;139;1911413;32;20151228 01:20;V;;;;;;
B;139;1906776;33;20151228 01:20;;;29;PARRAMATTA RD;FIVE DOCK;2046;663.9;M;20150806;20151104;1900000;B6;3;CAR YARD;;SBB;;0;AK74837;
C;139;1906776;33;20151228 01:20;1, 2/456370;
D;139;1906776;33;20151228 01:20;P;;;;;;
B;139;1904206;34;20151228 01:20;;7;62;KINGS RD;FIVE DOCK;2046;;;20151031;20151214;718000;;R;RESIDENCE;7;;;0;AK89541;
C;139;1904206;34;20151228 01:20;7/SP7057;
D;139;1904206;34;20151228 01:20;P;;;;;;
D;139;1904206;34;20151228 01:20;V;;;;;;
B;139;1899349;35;20151228 01:20;;;73;CLEMENTS ST;RUSSELL LEA;2046;445.91;M;20151014;20151215;1745000;R2;R;RESIDENCE;;RVV;;0;AK88145;
C;139;1899349;35;20151228 01:20;38/12392;
D;139;1899349;35;20151228 01:20;P;;;;;;
D;139;1899349;35;20151228 01:20;P;;;;;;
D;139;1899349;35;20151228 01:20;V;;;;;;
D;139;1899349;35;20151228 01:20;V;;;;;;
B;139;1907291;36;20151228 01:20;;10;26;RAMSAY RD;FIVE DOCK;2046;;;20151028;20151207;700000;;R;RESIDENCE;10;;;0;AK85011;
C;139;1907291;36;20151228 01:20;10/SP830;
D;139;1907291;36;20151228 01:20;P;;;;;;
D;139;1907291;36;20151228 01:20;P;;;;;;
D;139;1907291;36;20151228 01:20;V;;;;;;
