A;RTSALEDATA;137;20151123 01:18;VALNET;
B;137;3610447;1;20151123 01:18;;1006 C;1;ELSIE ST;BURWOOD;2134;;;20151003;20151116;755000;;R;RESIDENCE;195;;;0;AJ990614;
C;137;3610447;1;20151123 01:18;195/SP85916;
D;137;3610447;1;20151123 01:18;P;;;;;;
D;137;3610447;1;20151123 01:18;V;;;;;;
D;137;3610447;1;20151123 01:18;V;;;;;;
B;137;1391237;2;20151123 01:18;;;158;CORONATION PDE;CROYDON PARK;2133;654.25;M;20150808;20151102;1200000;R2;R;RESIDENCE;;ESW;;0;AJ981267;
C;137;1391237;2;20151123 01:18;41/785;
D;137;1391237;2;20151123 01:18;P;;;;;;
D;137;1391237;2;20151123 01:18;V;;;;;;
D;137;1391237;2;20151123 01:18;V;;;;;;
B;137;1392045;3;20151123 01:18;;;56;FITZROY ST;BURWOOD;2134;676.6;M;20151007;20151112;2730000;R2;R;RESIDENCE;;EFF;;0;AJ993087;
C;137;1392045;3;20151123 01:18;1/202882;
D;137;1392045;3;20151123 01:18;P;;;;;;
D;137;1392045;3;20151123 01:18;P;;;;;;
D;137;1392045;3;20151123 01:18;V;;;;;;
B;137;1394691;4;20151123 01:18;;;67;MITCHELL ST;CROYDON PARK;2133;425;M;20150905;20151106;1400000;R2;R;RESIDENCE;;ESW;;0;AJ990227;
C;137;1394691;4;20151123 01:18;2/315053;
D;137;1394691;4;20151123 01:18;P;;;;;;
D;137;1394691;4;20151123 01:18;P;;;;;;
D;137;1394691;4;20151123 01:18;V;;;;;;
D;137;1394691;4;20151123 01:18;V;;;;;;
B;137;3857948;5;20151123 01:18;;;266;LIVERPOOL RD;ENFIELD;2136;1048;M;20150515;20151021;3700000;R1;R;RESIDENCE;;MHD;;0;AJ989403;
C;137;3857948;5;20151123 01:18;100/1209118;
D;137;3857948;5;20151123 01:18;P;;;;;;
D;137;3857948;5;20151123 01:18;V;;;;;;
D;137;3857948;5;20151123 01:18;V;;;;;;
D;137;3857948;5;20151123 01:18;V;;;;;;
B;137;3877884;6;20151123 01:18;;;36;BURWOOD RD;BURWOOD;2134;;;20131024;20151022;680000;;R;RESIDENCE;4;;;0;AJ971034;
C;137;3877884;6;20151123 01:18;4/SP87945;
D;137;3877884;6;20151123 01:18;P;;;;;;
D;137;3877884;6;20151123 01:18;V;;;;;;
B;137;3883138;7;20151123 01:18;;4;249;GEORGES RIVER RD;CROYDON PARK;2133;;;20150624;20151105;920000;;R;RESIDENCE;4;;;0;AJ989529;
C;137;3883138;7;20151123 01:18;4/SP92294;
D;137;3883138;7;20151123 01:18;P;;;;;;
D;137;3883138;7;20151123 01:18;P;;;;;;
D;137;3883138;7;20151123 01:18;V;;;;;;
B;137;3883138;8;20151123 01:18;;6;249;GEORGES RIVER RD;CROYDON PARK;2133;;;20150826;20151030;897000;;R;RESIDENCE;6;;;0;AJ984170;
C;137;3883138;8;20151123 01:18;6/SP92294;
D;137;3883138;8;20151123 01:18;P;;;;;;
D;137;3883138;8;20151123 01:18;V;;;;;;
Z;42;8;8;24;
