A;RTSALEDATA;205;20150706 01:17;VALNET;
B;205;2997275;1;20150706 01:17;;69;95;ANNANDALE ST;ANNANDALE;2038;;;20150427;20150601;340000;;R;RESIDENCE;69;;;0;AJ551623;
C;205;2997275;1;20150706 01:17;69/SP70527;
D;205;2997275;1;20150706 01:17;P;;;;;;
D;205;2997275;1;20150706 01:17;V;;;;;;
B;205;1913929;2;20150706 01:17;;;160;ANNANDALE ST;ANNANDALE;2038;194.1;M;20150228;20150525;1430000;R1;R;RESIDENCE;;EKK;;0;AJ550451;
C;205;1913929;2;20150706 01:17;1/613512;
D;205;1913929;2;20150706 01:17;P;;;;;;
D;205;1913929;2;20150706 01:17;V;;;;;;
B;205;1914226;3;20150706 01:17;;;26;ARTHUR ST;LEICHHARDT;2040;227.6;M;20150522;20150626;1250000;R1;R;RESIDENCE;;EAS;;0;AJ606700;
C;205;1914226;3;20150706 01:17;1/911557;
D;205;1914226;3;20150706 01:17;P;;;;;;
D;205;1914226;3;20150706 01:17;V;;;;;;
D;205;1914226;3;20150706 01:17;V;;;;;;
D;205;1914226;3;20150706 01:17;V;;;;;;
B;205;1920508;4;20150706 01:17;;;667;DARLING ST;ROZELLE;2039;196;M;20150512;20150619;1300000;B2;3;;;CCE;;0;AJ603428;
C;205;1920508;4;20150706 01:17;2/33390;
D;205;1920508;4;20150706 01:17;P;;;;;;
D;205;1920508;4;20150706 01:17;V;;;;;;
B;205;1925673;5;20150706 01:17;;;11;HANOVER ST;ROZELLE;2039;220.09;M;20150509;20150622;1380000;R1;R;RESIDENCE;;ELR;;0;AJ606860;
C;205;1925673;5;20150706 01:17;18/380;
D;205;1925673;5;20150706 01:17;P;;;;;;
D;205;1925673;5;20150706 01:17;P;;;;;;
D;205;1925673;5;20150706 01:17;V;;;;;;
B;205;1918229;6;20150706 01:17;;;99;CECILY ST;LILYFIELD;2040;221.3;M;20150530;20150625;1650000;R1;R;RESIDENCE;;EAN;;0;AJ609620;
C;205;1918229;6;20150706 01:17;1/970598;
D;205;1918229;6;20150706 01:17;P;;;;;;
D;205;1918229;6;20150706 01:17;P;;;;;;
D;205;1918229;6;20150706 01:17;V;;;;;;
B;205;1918263;7;20150706 01:17;;;8;CHARLES ST;BALMAIN;2041;151.8;M;20150513;20150624;1430000;R1;R;RESIDENCE;;ECC;;0;AJ610014;
C;205;1918263;7;20150706 01:17;5/16695;
D;205;1918263;7;20150706 01:17;P;;;;;;
D;205;1918263;7;20150706 01:17;P;;;;;;
D;205;1918263;7;20150706 01:17;V;;;;;;
D;205;1918263;7;20150706 01:17;V;;;;;;
B;205;1928433;8;20150706 01:17;;;15;KENTVILLE AVE;ANNANDALE;2038;185.93;M;20150421;20150616;1907000;R1;R;RESIDENCE;;EKK;;0;AJ613097;
C;205;1928433;8;20150706 01:17;31/5547;
D;205;1928433;8;20150706 01:17;P;;;;;;
D;205;1928433;8;20150706 01:17;P;;;;;;
D;205;1928433;8;20150706 01:17;V;;;;;;
D;205;1928433;8;20150706 01:17;V;;;;;;
B;205;1939201;9;20150706 01:17;;;28;WATERLOO ST;ROZELLE;2039;306.63;M;20150401;20150601;1250000;R1;R;RESIDENCE;;ELL;;0;AJ548429;
C;205;1939201;9;20150706 01:17;11/421;
D;205;1939201;9;20150706 01:17;P;;;;;;
D;205;1939201;9;20150706 01:17;V;;;;;;
D;205;1939201;9;20150706 01:17;V;;;;;;
B;205;1939362;10;20150706 01:17;;5;48;WATERVIEW ST;BALMAIN;2041;;;20150517;20150626;1600000;;R;RESIDENCE;5;;;0;AJ618458;
C;205;1939362;10;20150706 01:17;5/SP30324;
D;205;1939362;10;20150706 01:17;P;;;;;;
D;205;1939362;10;20150706 01:17;P;;;;;;
D;205;1939362;10;20150706 01:17;V;;;;;;
D;205;1939362;10;20150706 01:17;V;;;;;;
B;205;1921306;11;20150706 01:17;;;87;DENISON ST;ROZELLE;2039;149;M;20150410;20150603;1280000;R1;R;RESIDENCE;;ELL;;0;AJ563407;
C;205;1921306;11;20150706 01:17;87/851847;
D;205;1921306;11;20150706 01:17;P;;;;;;
D;205;1921306;11;20150706 01:17;V;;;;;;
B;205;1929821;12;20150706 01:17;;;98;MACAULEY ST;LEICHHARDT;2040;328.8;M;20150502;20150612;1100000;R1;R;RESIDENCE;;EAS;;0;AJ561557;
C;205;1929821;12;20150706 01:17;1/119574;
D;205;1929821;12;20150706 01:17;P;;;;;;
D;205;1929821;12;20150706 01:17;P;;;;;;
D;205;1929821;12;20150706 01:17;V;;;;;;
D;205;1929821;12;20150706 01:17;V;;;;;;
B;205;1927451;13;20150706 01:17;;;13;JANE ST;BALMAIN;2041;556.4;M;20150216;20150420;3500000;R1;R;RESIDENCE;;ECC;;0;AJ601664;
C;205;1927451;13;20150706 01:17;1/64178;
D;205;1927451;13;20150706 01:17;P;;;;;;
D;205;1927451;13;20150706 01:17;P;;;;;;
D;205;1927451;13;20150706 01:17;V;;;;;;
D;205;1927451;13;20150706 01:17;V;;;;;;
B;205;1930030;14;20150706 01:17;;;10;MACQUARIE ST;LEICHHARDT;2040;132.8;M;20150528;20150605;1110000;R1;R;RESIDENCE;;EAS;;0;AJ556315;
C;205;1930030;14;20150706 01:17;C/439410;
D;205;1930030;14;20150706 01:17;P;;;;;;
D;205;1930030;14;20150706 01:17;V;;;;;;
B;205;1932793;15;20150706 01:17;;;364;NORTON ST;LILYFIELD;2040;306.63;M;20150228;20150612;1650000;B2;3;COMMERCIAL;;CFF;;0;AJ618732;
C;205;1932793;15;20150706 01:17;8/3/1162;
D;205;1932793;15;20150706 01:17;P;;;;;;
D;205;1932793;15;20150706 01:17;V;;;;;;
B;205;1927764;16;20150706 01:17;;;213;JOHNSTON ST;ANNANDALE;2038;191.64;M;20150418;20150609;1810000;R1;R;RESIDENCE;;EKK;;0;AJ565763;
C;205;1927764;16;20150706 01:17;B/436946;
D;205;1927764;16;20150706 01:17;P;;;;;;
D;205;1927764;16;20150706 01:17;P;;;;;;
D;205;1927764;16;20150706 01:17;V;;;;;;
B;205;1938228;17;20150706 01:17;;;240;TRAFALGAR ST;ANNANDALE;2038;153.42;M;20150513;20150624;1200000;R1;R;RESIDENCE;;EKK;;0;AJ604328;
C;205;1938228;17;20150706 01:17;26/1876;
D;205;1938228;17;20150706 01:17;P;;;;;;
D;205;1938228;17;20150706 01:17;P;;;;;;
D;205;1938228;17;20150706 01:17;V;;;;;;
D;205;1938228;17;20150706 01:17;V;;;;;;
B;205;1941015;18;20150706 01:17;;;416;YOUNG ST;ANNANDALE;2038;151.8;M;20150304;20150529;1250000;R1;R;RESIDENCE;;EKK;;0;AJ551225;
C;205;1941015;18;20150706 01:17;14/232637;
D;205;1941015;18;20150706 01:17;P;;;;;;
D;205;1941015;18;20150706 01:17;P;;;;;;
D;205;1941015;18;20150706 01:17;V;;;;;;
B;205;3850807;19;20150706 01:17;;;23;JUNIOR ST;LEICHHARDT;2040;123;M;20150326;20150625;1355000;;R;RESIDENCE;;;;0;AJ617396;
C;205;3850807;19;20150706 01:17;2/1199322;
D;205;3850807;19;20150706 01:17;P;;;;;;
D;205;3850807;19;20150706 01:17;P;;;;;;
D;205;3850807;19;20150706 01:17;V;;;;;;
B;205;3807034;20;20150706 01:17;;102;33;LONSDALE ST;LILYFIELD;2040;93;M;20150625;20150625;650000;;R;RESIDENCE;2;;;0;AJ606561;
C;205;3807034;20;20150706 01:17;2/SP86546;
D;205;3807034;20;20150706 01:17;P;;;;;;
D;205;3807034;20;20150706 01:17;V;;;;;;
B;205;3807034;21;20150706 01:17;;;33;LONSDALE ST;LILYFIELD;2040;5;M;20150625;20150625;650000;;R;RESIDENCE;33;;;0;AJ606561;
C;205;3807034;21;20150706 01:17;33/SP86546;
D;205;3807034;21;20150706 01:17;P;;;;;;
D;205;3807034;21;20150706 01:17;V;;;;;;
B;205;3845104;22;20150706 01:17;;12;55;HENRY ST;LILYFIELD;2040;;;20130726;20150602;605000;;R;RESIDENCE;12;;;0;AJ555698;
C;205;3845104;22;20150706 01:17;12/SP88930;
D;205;3845104;22;20150706 01:17;P;;;;;;
