A;RTSALEDATA;144;20151221 01:17;VALNET;
B;144;1582026;1;20151221 01:17;;3;58;ELOUERA RD;CRONULLA;2230;;;20151022;20151203;455000;;R;RESIDENCE;3;;;0;AK58952;
C;144;1582026;1;20151221 01:17;3/SP9307;
D;144;1582026;1;20151221 01:17;P;;;;;;
D;144;1582026;1;20151221 01:17;V;;;;;;
B;144;1582084;2;20151221 01:17;;13;65;ELOUERA RD;CRONULLA;2230;;;20151204;20151204;325000;;R;RESIDENCE;13;;;0;AK66623;
C;144;1582084;2;20151221 01:17;13/SP2950;
D;144;1582084;2;20151221 01:17;P;;;;;;
D;144;1582084;2;20151221 01:17;V;;;;;;
D;144;1582084;2;20151221 01:17;V;;;;;;
B;144;1593118;3;20151221 01:17;;;6;HAZEL PL;BURRANEER;2230;1370;M;20151008;20151127;4300000;E4;R;RESIDENCE;;WFA;;0;AK40554;
C;144;1593118;3;20151221 01:17;4/12558 Permissive Occupancy 4854;
D;144;1593118;3;20151221 01:17;P;;;;;;
D;144;1593118;3;20151221 01:17;P;;;;;;
D;144;1593118;3;20151221 01:17;V;;;;;;
B;144;1579786;4;20151221 01:17;;;12;DINJERRA CL;BANGOR;2234;602.3;M;20151107;20151211;1325000;R2;R;RESIDENCE;;NRB;;0;AK74816;
C;144;1579786;4;20151221 01:17;206/850278;
D;144;1579786;4;20151221 01:17;P;;;;;;
D;144;1579786;4;20151221 01:17;P;;;;;;
D;144;1579786;4;20151221 01:17;V;;;;;;
D;144;1579786;4;20151221 01:17;V;;;;;;
B;144;1585231;5;20151221 01:17;;;6;FLAGSTAFF ST;ENGADINE;2233;689.2;M;20151023;20151204;960000;E4;R;RESIDENCE;;HEW;;0;AK64084;
C;144;1585231;5;20151221 01:17;7/44/237725;
D;144;1585231;5;20151221 01:17;P;;;;;;
D;144;1585231;5;20151221 01:17;P;;;;;;
D;144;1585231;5;20151221 01:17;V;;;;;;
D;144;1585231;5;20151221 01:17;V;;;;;;
B;144;1587943;6;20151221 01:17;;;3;ANEMONE PL;KAREELA;2232;670.3;M;20150827;20151118;1300000;E4;R;RESIDENCE;;NJK;;0;AK68323;
C;144;1587943;6;20151221 01:17;4/596888;
D;144;1587943;6;20151221 01:17;P;;;;;;
D;144;1587943;6;20151221 01:17;P;;;;;;
D;144;1587943;6;20151221 01:17;V;;;;;;
D;144;1587943;6;20151221 01:17;V;;;;;;
B;144;1593265;7;20151221 01:17;;;2;HERON PL;GRAYS POINT;2232;682.9;M;20151009;20151211;1600000;E3;R;RESIDENCE;;HAJ;;0;AK73099;
C;144;1593265;7;20151221 01:17;64/236377;
D;144;1593265;7;20151221 01:17;P;;;;;;
D;144;1593265;7;20151221 01:17;P;;;;;;
D;144;1593265;7;20151221 01:17;V;;;;;;
D;144;1593265;7;20151221 01:17;V;;;;;;
B;144;1582700;8;20151221 01:17;;2;12;ENGLISH ST;WOOLOOWARE;2230;;;20151030;20151211;1300000;;R;RESIDENCE;2;;;0;AK65120;
C;144;1582700;8;20151221 01:17;2/SP64513;
D;144;1582700;8;20151221 01:17;P;;;;;;
D;144;1582700;8;20151221 01:17;P;;;;;;
D;144;1582700;8;20151221 01:17;V;;;;;;
B;144;1582756;9;20151221 01:17;;;31;EPACRIS AVE;CARINGBAH SOUTH;2229;1132;M;20150515;20151111;1925000;R2;R;RESIDENCE;;HAC;;0;AK63761;
C;144;1582756;9;20151221 01:17;78/5606;
D;144;1582756;9;20151221 01:17;P;;;;;;
D;144;1582756;9;20151221 01:17;V;;;;;;
D;144;1582756;9;20151221 01:17;V;;;;;;
B;144;1582850;10;20151221 01:17;;;58;ERIC ST;BUNDEENA;2230;1078.4;M;20151027;20151208;1200000;E3;R;RESIDENCE;;HCC;;0;AK70147;
C;144;1582850;10;20151221 01:17;108/19030;
D;144;1582850;10;20151221 01:17;P;;;;;;
