A;RTSALEDATA;234;20151012 01:19;VALNET;
B;234;2616055;1;20151012 01:19;;;527;CUMMINS LANE;BROKEN HILL;2880;1067;M;20150717;20150828;310000;R1;R;RESIDENCE;;AAW;;0;AJ867925;
C;234;2616055;1;20151012 01:19;1/44278;
D;234;2616055;1;20151012 01:19;P;;;;;;
D;234;2616055;1;20151012 01:19;V;;;;;;
B;234;2621781;2;20151012 01:19;;;472;UNION ST;BROKEN HILL;2880;662.2;M;20150804;20150831;315000;R1;R;RESIDENCE;;AAW;;0;AJ870268;
C;234;2621781;2;20151012 01:19;4465/757298;
D;234;2621781;2;20151012 01:19;P;;;;;;
D;234;2621781;2;20151012 01:19;P;;;;;;
D;234;2621781;2;20151012 01:19;V;;;;;;
D;234;2621781;2;20151012 01:19;V;;;;;;
B;234;2616575;3;20151012 01:19;;;307;EYRE ST;BROKEN HILL;2880;1012;M;20150729;20150825;120000;R1;R;RESIDENCE;;AAC;;0;AJ858960;
C;234;2616575;3;20151012 01:19;3/39/758018;
D;234;2616575;3;20151012 01:19;P;;;;;;
D;234;2616575;3;20151012 01:19;V;;;;;;
D;234;2616575;3;20151012 01:19;V;;;;;;
B;234;2614158;4;20151012 01:19;;;25;BONANZA ST;BROKEN HILL;2880;505.9;M;20150824;20150918;160000;R1;R;RESIDENCE;;AAC;;0;AJ865912;
C;234;2614158;4;20151012 01:19;1/371929;
D;234;2614158;4;20151012 01:19;P;;;;;;
D;234;2614158;4;20151012 01:19;V;;;;;;
D;234;2614158;4;20151012 01:19;V;;;;;;
D;234;2614158;4;20151012 01:19;V;;;;;;
B;234;2614317;5;20151012 01:19;;;343;BRAZIL ST;BROKEN HILL;2880;1012;M;20150731;20150911;190000;R1;R;RESIDENCE;;AAW;;0;AJ869545;
C;234;2614317;5;20151012 01:19;5184/757298;
D;234;2614317;5;20151012 01:19;P;;;;;;
D;234;2614317;5;20151012 01:19;P;;;;;;
D;234;2614317;5;20151012 01:19;V;;;;;;
B;234;2620136;6;20151012 01:19;;;40;PATTON ST;BROKEN HILL;2880;461.6;M;20150818;20150929;88000;R1;R;RESIDENCE;;AAC;;0;AJ877731;
C;234;2620136;6;20151012 01:19;3/116092;
D;234;2620136;6;20151012 01:19;P;;;;;;
D;234;2620136;6;20151012 01:19;V;;;;;;
B;234;2620477;7;20151012 01:19;;;96;PELL ST;BROKEN HILL;2880;752.5;M;20150811;20150907;30000;R1;R;RESIDENCE;;AAB;;0;AJ871879;
C;234;2620477;7;20151012 01:19;4229/757298;
D;234;2620477;7;20151012 01:19;P;;;;;;
D;234;2620477;7;20151012 01:19;V;;;;;;
B;234;2618081;8;20151012 01:19;;;343;KNOX ST;BROKEN HILL;2880;809.4;M;20150805;20150916;155000;R1;R;RESIDENCE;;AAC;;0;AJ875233;
C;234;2618081;8;20151012 01:19;157/240899;
D;234;2618081;8;20151012 01:19;P;;;;;;
D;234;2618081;8;20151012 01:19;P;;;;;;
D;234;2618081;8;20151012 01:19;V;;;;;;
B;234;2615991;9;20151012 01:19;;;50;CRYSTAL ST;BROKEN HILL;2880;1562;M;20150820;20151001;55000;B4;V;VACANT LAND;;BBX;;0;AJ876533;
C;234;2615991;9;20151012 01:19;13/40/759092 1/963223;
D;234;2615991;9;20151012 01:19;P;;;;;;
D;234;2615991;9;20151012 01:19;V;;;;;;
B;234;3780999;10;20151012 01:19;;;496;ARGENT ST;BROKEN HILL;2880;754.2;M;20150811;20150923;140000;B4;R;RESIDENCE;;BBX;;0;AJ869841;
C;234;3780999;10;20151012 01:19;12/1197978;
D;234;3780999;10;20151012 01:19;P;;;;;;
D;234;3780999;10;20151012 01:19;V;;;;;;
D;234;3780999;10;20151012 01:19;V;;;;;;
B;234;3780999;11;20151012 01:19;;;496;ARGENT ST;BROKEN HILL;2880;754.2;M;20150811;20150923;330000;B4;R;RESIDENCE;;BBX;;0;AJ869842;
C;234;3780999;11;20151012 01:19;12/1197978;
D;234;3780999;11;20151012 01:19;P;;;;;;
D;234;3780999;11;20151012 01:19;P;;;;;;
D;234;3780999;11;20151012 01:19;V;;;;;;
Z;55;11;11;31;
