A;RTSALEDATA;118;20150817 01:13;VALNET;
B;118;1252180;1;20150817 01:13;;;39;PILCHER ST;MILLTHORPE;2798;809.4;M;20150709;20150804;337500;RU5;R;RESIDENCE;;ZVP;;0;AJ717705;
C;118;1252180;1;20150817 01:13;4/8/3583;
D;118;1252180;1;20150817 01:13;P;;;;;;
D;118;1252180;1;20150817 01:13;V;;;;;;
B;118;3867518;2;20150817 01:13;;;30;PALMER ST;BLAYNEY;2799;1048.5;M;20150616;20150622;80000;;V;VACANT LAND;;;;0;AJ629056;
C;118;3867518;2;20150817 01:13;2/1111217;
D;118;3867518;2;20150817 01:13;P;;;;;;
D;118;3867518;2;20150817 01:13;V;;;;;;
B;118;3867742;3;20150817 01:13;FAIRVIEW;;599;GUYONG RD;BLAYNEY;2799;128;H;20141215;20150710;951108;;3;FARMLAND;;;;0;AJ659661;
C;118;3867742;3;20150817 01:13;2/1208757;
D;118;3867742;3;20150817 01:13;P;;;;;;
D;118;3867742;3;20150817 01:13;V;;;;;;
Z;14;3;3;6;
