A;RTSALEDATA;138;20150921 01:14;VALNET;
B;138;1400350;1;20150921 01:14;;1;47;ALLAN AVE;BELMORE;2192;;;20150715;20150901;505000;;R;RESIDENCE;1;;;0;AJ799868;
C;138;1400350;1;20150921 01:14;1/SP68834;
D;138;1400350;1;20150921 01:14;P;;;;;;
D;138;1400350;1;20150921 01:14;P;;;;;;
D;138;1400350;1;20150921 01:14;V;;;;;;
B;138;2968557;2;20150921 01:14;;18;872;CANTERBURY RD;ROSELANDS;2196;;;20150707;20150904;450000;;R;RESIDENCE;18;;;0;AJ805831;
C;138;2968557;2;20150921 01:14;18/SP68493;
D;138;2968557;2;20150921 01:14;P;;;;;;
D;138;2968557;2;20150921 01:14;P;;;;;;
D;138;2968557;2;20150921 01:14;V;;;;;;
D;138;2968557;2;20150921 01:14;V;;;;;;
B;138;1420137;3;20150921 01:14;;3;227;HALDON ST;LAKEMBA;2195;;;20150802;20150914;380000;;R;RESIDENCE;3;;;0;AJ819198;
C;138;1420137;3;20150921 01:14;3/SP42157;
D;138;1420137;3;20150921 01:14;P;;;;;;
D;138;1420137;3;20150921 01:14;V;;;;;;
B;138;1426096;4;20150921 01:14;;19;216;LAKEMBA ST;LAKEMBA;2195;;;20150725;20150904;415000;;R;RESIDENCE;19;;;0;AJ814356;
C;138;1426096;4;20150921 01:14;19/SP1299;
D;138;1426096;4;20150921 01:14;P;;;;;;
D;138;1426096;4;20150921 01:14;V;;;;;;
B;138;1426096;5;20150921 01:14;;1;216;LAKEMBA ST;LAKEMBA;2195;;;20150725;20150904;415000;;R;RESIDENCE;1;;;0;AJ814356;
C;138;1426096;5;20150921 01:14;1/SP1299;
D;138;1426096;5;20150921 01:14;P;;;;;;
D;138;1426096;5;20150921 01:14;V;;;;;;
B;138;1423209;6;20150921 01:14;;;20;HOWARD ST;CANTERBURY;2193;461.6;M;20150801;20150914;1470000;R4;R;RESIDENCE;;ACD;;0;AJ810076;
C;138;1423209;6;20150921 01:14;58/9484;
D;138;1423209;6;20150921 01:14;P;;;;;;
D;138;1423209;6;20150921 01:14;V;;;;;;
B;138;1423685;7;20150921 01:14;;5;1;JEFFREY ST;CANTERBURY;2193;;;20150626;20150904;690000;;R;RESIDENCE;5;;;0;AJ804898;
C;138;1423685;7;20150921 01:14;5/SP8636;
D;138;1423685;7;20150921 01:14;P;;;;;;
D;138;1423685;7;20150921 01:14;V;;;;;;
B;138;1399866;8;20150921 01:14;;13;29;ALFRED ST;CLEMTON PARK;2206;;;20150725;20150907;846000;;R;RESIDENCE;13;;;0;AJ805374;
C;138;1399866;8;20150921 01:14;13/SP63697;
D;138;1399866;8;20150921 01:14;P;;;;;;
D;138;1399866;8;20150921 01:14;V;;;;;;
D;138;1399866;8;20150921 01:14;V;;;;;;
