A;RTSALEDATA;526;20150803 01:21;VALNET;
B;526;424022;1;20150803 01:21;;;628;MULGOWRIE RD;CROOKED CORNER;2583;173.6;H;20150326;20150717;470000;RU2;R;RESIDENCE;;UGB;;0;AJ683583;
C;526;424022;1;20150803 01:21;70, 71, 72, 73/753045;
D;526;424022;1;20150803 01:21;P;;;;;;
D;526;424022;1;20150803 01:21;V;;;;;;
B;526;449722;2;20150803 01:21;;;260;DAWSONS CREEK RD;BANNISTER;2580;49.95;H;20150504;20150622;566000;RU2;R;RESIDENCE;;UHI;;0;AJ682760;
C;526;449722;2;20150803 01:21;6/834753;
D;526;449722;2;20150803 01:21;P;;;;;;
D;526;449722;2;20150803 01:21;V;;;;;;
D;526;449722;2;20150803 01:21;V;;;;;;
D;526;449722;2;20150803 01:21;V;;;;;;
D;526;449722;2;20150803 01:21;V;;;;;;
B;526;450066;3;20150803 01:21;;;5895;FEDERAL HWY;WOLLOGORANG;2581;45;H;20141212;20150720;765000;RU1;R;RESIDENCE;;UHS;;0;AJ683645;
C;526;450066;3;20150803 01:21;2/833364;
D;526;450066;3;20150803 01:21;P;;;;;;
D;526;450066;3;20150803 01:21;P;;;;;;
D;526;450066;3;20150803 01:21;V;;;;;;
D;526;450066;3;20150803 01:21;V;;;;;;
B;526;3101133;4;20150803 01:21;;;2203;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;41.96;H;20150520;20150724;470000;RU2;R;RESIDENCE;;UHL;;0;AJ693131;
C;526;3101133;4;20150803 01:21;11/1069914 Enclosure Permit 33098;
D;526;3101133;4;20150803 01:21;P;;;;;;
D;526;3101133;4;20150803 01:21;V;;;;;;
D;526;3101133;4;20150803 01:21;V;;;;;;
B;526;3126996;5;20150803 01:21;;;400;DIAMOND RD;CROOKWELL;2583;129.5;H;20150609;20150721;630000;RU2;R;RESIDENCE;;UGC;;0;AJ677227;
C;526;3126996;5;20150803 01:21;1/727481 4/746836 112, 113, 120/753010;
D;526;3126996;5;20150803 01:21;P;;;;;;
D;526;3126996;5;20150803 01:21;V;;;;;;
D;526;3126996;5;20150803 01:21;V;;;;;;
B;526;3316437;6;20150803 01:21;;;20;TAIT ST;CROOKWELL;2583;1526;M;20150610;20150722;94000;R2;V;VACANT LAND;;UAD;;0;AJ691901;
C;526;3316437;6;20150803 01:21;102/1111842;
D;526;3316437;6;20150803 01:21;P;;;;;;
D;526;3316437;6;20150803 01:21;P;;;;;;
D;526;3316437;6;20150803 01:21;V;;;;;;
D;526;3316437;6;20150803 01:21;V;;;;;;
B;526;3864083;7;20150803 01:21;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;16.19;H;20150601;20150622;64950;;V;VACANT LAND;;;;0;AJ608980;
C;526;3864083;7;20150803 01:21;69/753060;
D;526;3864083;7;20150803 01:21;P;;;;;;
D;526;3864083;7;20150803 01:21;P;;;;;;
D;526;3864083;7;20150803 01:21;V;;;;;;
B;526;3864084;8;20150803 01:21;;;64;ROCKY WATERHOLE RD;PEELWOOD;2583;20.23;H;20150601;20150713;74950;;V;VACANT LAND;;;;0;AJ663390;
C;526;3864084;8;20150803 01:21;224/753039;
D;526;3864084;8;20150803 01:21;P;;;;;;
D;526;3864084;8;20150803 01:21;P;;;;;;
D;526;3864084;8;20150803 01:21;V;;;;;;
Z;45;8;8;27;
