A;RTSALEDATA;164;20151026 01:11;VALNET;
B;164;1795640;1;20151026 01:11;;;10;EGAN ST;NORTH MACKSVILLE;2447;727.2;M;20150629;20150727;235000;R1;R;RESIDENCE;;AAE;;0;AJ899907;
C;164;1795640;1;20151026 01:11;5/1146348;
D;164;1795640;1;20151026 01:11;P;;;;;;
D;164;1795640;1;20151026 01:11;V;;;;;;
B;164;1793546;2;20151026 01:11;;;658;UPPER WARRELL CREEK RD;CONGARINNI;2447;2;H;20150825;20151002;330000;R5;R;RESIDENCE;;ARC;;0;AJ908966;
C;164;1793546;2;20151026 01:11;31/801900;
D;164;1793546;2;20151026 01:11;P;;;;;;
D;164;1793546;2;20151026 01:11;P;;;;;;
D;164;1793546;2;20151026 01:11;V;;;;;;
B;164;1796968;3;20151026 01:11;;3;36;LISTON ST;NAMBUCCA HEADS;2448;;;20150825;20151006;245000;;R;RESIDENCE;3;;;0;AJ901897;
C;164;1796968;3;20151026 01:11;3/SP46611;
D;164;1796968;3;20151026 01:11;P;;;;;;
D;164;1796968;3;20151026 01:11;P;;;;;;
D;164;1796968;3;20151026 01:11;V;;;;;;
Z;16;3;3;8;
