A;RTSALEDATA;051;20151102 01:02;VALNET;
B;051;504794;1;20151102 01:02;;;96;SNELL RD;BAROOGA;3644;7345;M;20150630;20150630;302500;R5;R;RESIDENCE;;RR4;;0;AJ932100;
C;051;504794;1;20151102 01:02;1/871257;
D;051;504794;1;20151102 01:02;P;;;;;;
D;051;504794;1;20151102 01:02;V;;;;;;
D;051;504794;1;20151102 01:02;V;;;;;;
B;051;508084;2;20151102 01:02;;;57;MURRAY ST;TOCUMWAL;2714;1239;M;20150903;20151008;218000;RU5;R;RESIDENCE;;TR1;;0;AJ924117;
C;051;508084;2;20151102 01:02;13/841714;
D;051;508084;2;20151102 01:02;P;;;;;;
D;051;508084;2;20151102 01:02;P;;;;;;
D;051;508084;2;20151102 01:02;V;;;;;;
B;051;3353722;3;20151102 01:02;;;23;MOORE ST;TOCUMWAL;2714;2023;M;20150910;20151006;65000;RU5;V;VACANT LAND;;TR1;;0;AJ927275;
C;051;3353722;3;20151102 01:02;7/3/6464;
D;051;3353722;3;20151102 01:02;P;;;;;;
D;051;3353722;3;20151102 01:02;V;;;;;;
B;051;3798398;4;20151102 01:02;;;1;BELINDA CT;TOCUMWAL;2714;5050;M;20150812;20151013;48000;R5;V;VACANT LAND;;RR1;;0;AJ925641;
C;051;3798398;4;20151102 01:02;20/270154;
D;051;3798398;4;20151102 01:02;P;;;;;;
D;051;3798398;4;20151102 01:02;P;;;;;;
D;051;3798398;4;20151102 01:02;V;;;;;;
B;051;3884494;5;20151102 01:02;;;103;DENISON ST;BERRIGAN;2712;2023;M;20141030;20150304;25000;;V;VACANT LAND;;;;0;AJ532104;
C;051;3884494;5;20151102 01:02;9/7/758097;
D;051;3884494;5;20151102 01:02;P;;;;;;
D;051;3884494;5;20151102 01:02;V;;;;;;
D;051;3884494;5;20151102 01:02;V;;;;;;
Z;26;5;5;14;
