A;RTSALEDATA;226;20150706 01:19;VALNET;
B;226;2857552;1;20150706 01:19;;;379;BOBS RANGE RD;ORANGEVILLE;2570;6.233;H;20150407;20150528;1200000;E4;R;RESIDENCE;;XAA;;0;AJ552266;
C;226;2857552;1;20150706 01:19;1/1031938;
D;226;2857552;1;20150706 01:19;P;;;;;;
D;226;2857552;1;20150706 01:19;P;;;;;;
D;226;2857552;1;20150706 01:19;V;;;;;;
D;226;2857552;1;20150706 01:19;V;;;;;;
B;226;3500014;2;20150706 01:19;;;14;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.275;H;20150428;20150605;950000;RU2;R;RESIDENCE;;MWA;;0;AJ560677;
C;226;3500014;2;20150706 01:19;3/270625;
D;226;3500014;2;20150706 01:19;P;;;;;;
D;226;3500014;2;20150706 01:19;P;;;;;;
D;226;3500014;2;20150706 01:19;V;;;;;;
B;226;2592718;3;20150706 01:19;;;31;CARLTON RD;THIRLMERE;2572;1821;M;20150430;20150629;320000;R2;V;VACANT LAND;;THI;;0;AJ620837;
C;226;2592718;3;20150706 01:19;25/B/1569;
D;226;2592718;3;20150706 01:19;P;;;;;;
D;226;2592718;3;20150706 01:19;V;;;;;;
B;226;2592819;4;20150706 01:19;;;74;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20150429;20150603;376000;R3;R;RESIDENCE;;TAD;;0;AJ558972;
C;226;2592819;4;20150706 01:19;158/8982;
D;226;2592819;4;20150706 01:19;P;;;;;;
D;226;2592819;4;20150706 01:19;P;;;;;;
D;226;2592819;4;20150706 01:19;V;;;;;;
D;226;2592819;4;20150706 01:19;V;;;;;;
B;226;2594978;5;20150706 01:19;;;5;GLENBROOK PL;THE OAKS;2570;976;M;20150508;20150619;595000;R2;R;RESIDENCE;;OAT;;0;AJ600589;
C;226;2594978;5;20150706 01:19;19/250428;
D;226;2594978;5;20150706 01:19;P;;;;;;
D;226;2594978;5;20150706 01:19;V;;;;;;
D;226;2594978;5;20150706 01:19;V;;;;;;
B;226;2603110;6;20150706 01:19;;;22;VANDERVILLE ST;THE OAKS;2570;975.5;M;20150512;20150623;675000;R2;R;RESIDENCE;;OAT;;0;AJ609927;
C;226;2603110;6;20150706 01:19;26/249172;
D;226;2603110;6;20150706 01:19;P;;;;;;
D;226;2603110;6;20150706 01:19;P;;;;;;
D;226;2603110;6;20150706 01:19;V;;;;;;
B;226;2603609;7;20150706 01:19;;;440;WEROMBI RD;BROWNLOW HILL;2570;4067;M;20150510;20150622;885000;RU2;R;RESIDENCE;;MWA;;0;AJ607016;
C;226;2603609;7;20150706 01:19;100/620984;
D;226;2603609;7;20150706 01:19;P;;;;;;
D;226;2603609;7;20150706 01:19;V;;;;;;
D;226;2603609;7;20150706 01:19;V;;;;;;
B;226;2601080;8;20150706 01:19;;;10;SCOT ST;BARGO;2574;984.3;M;20150416;20150528;425000;R2;R;RESIDENCE;;BAR;;0;AJ538874;
C;226;2601080;8;20150706 01:19;6/255248;
D;226;2601080;8;20150706 01:19;P;;;;;;
D;226;2601080;8;20150706 01:19;V;;;;;;
D;226;2601080;8;20150706 01:19;V;;;;;;
B;226;2596083;9;20150706 01:19;;;79;JOHN ST;THE OAKS;2570;1560;M;20150209;20150610;605000;R3;3;COMMERCIAL;;OAD;;0;AJ600979;
C;226;2596083;9;20150706 01:19;22/602301;
D;226;2596083;9;20150706 01:19;P;;;;;;
D;226;2596083;9;20150706 01:19;V;;;;;;
D;226;2596083;9;20150706 01:19;V;;;;;;
B;226;3511301;10;20150706 01:19;;;4;HARRIS ST;CAMDEN PARK;2570;719.8;M;20150423;20150604;820000;R2;R;RESIDENCE;;CAM;;0;AJ558913;
C;226;3511301;10;20150706 01:19;1115/1150160;
D;226;3511301;10;20150706 01:19;P;;;;;;
D;226;3511301;10;20150706 01:19;P;;;;;;
D;226;3511301;10;20150706 01:19;V;;;;;;
D;226;3511301;10;20150706 01:19;V;;;;;;
B;226;2601760;11;20150706 01:19;;12;45;SPRING CREEK RD;MOUNT HUNTER;2570;1.142;H;20150514;20150625;1270000;RU2;R;RESIDENCE;;MWA;;0;AJ615070;
C;226;2601760;11;20150706 01:19;12/270202;
D;226;2601760;11;20150706 01:19;P;;;;;;
D;226;2601760;11;20150706 01:19;P;;;;;;
D;226;2601760;11;20150706 01:19;V;;;;;;
B;226;2602573;12;20150706 01:19;;;195;THIRLMERE WAY;THIRLMERE;2572;1.747;H;20150505;20150619;695000;RU4;R;RESIDENCE;;TTS;;0;AJ607831;
C;226;2602573;12;20150706 01:19;172/751270;
D;226;2602573;12;20150706 01:19;P;;;;;;
D;226;2602573;12;20150706 01:19;V;;;;;;
D;226;2602573;12;20150706 01:19;V;;;;;;
B;226;3755832;13;20150706 01:19;;;57;CHARLTON ST;WILTON;2571;480.5;M;20150423;20150521;330000;B4;V;VACANT LAND;;WIN;;0;AJ567611;
C;226;3755832;13;20150706 01:19;133/280028;
D;226;3755832;13;20150706 01:19;P;;;;;;
D;226;3755832;13;20150706 01:19;V;;;;;;
B;226;2789707;14;20150706 01:19;;;2;PANORAMA ST;BARGO;2574;805.2;M;20150423;20150601;376950;R2;R;RESIDENCE;;BAR;;0;AJ618759;
C;226;2789707;14;20150706 01:19;641/1022579;
D;226;2789707;14;20150706 01:19;P;;;;;;
D;226;2789707;14;20150706 01:19;P;;;;;;
D;226;2789707;14;20150706 01:19;V;;;;;;
B;226;2846495;15;20150706 01:19;;;24;THE IRONBARKS;PICTON;2571;4773;M;20150427;20150609;735000;RU1;R;RESIDENCE;;TWH;;0;AJ570469;
C;226;2846495;15;20150706 01:19;113/270216;
D;226;2846495;15;20150706 01:19;P;;;;;;
D;226;2846495;15;20150706 01:19;P;;;;;;
D;226;2846495;15;20150706 01:19;V;;;;;;
D;226;2846495;15;20150706 01:19;V;;;;;;
B;226;3323017;16;20150706 01:19;;;2;ROSEMONT LANE;THIRLMERE;2572;487.1;M;20150523;20150619;481500;R2;R;RESIDENCE;;THI;;0;AJ596148;
C;226;3323017;16;20150706 01:19;1412/1112548;
D;226;3323017;16;20150706 01:19;P;;;;;;
D;226;3323017;16;20150706 01:19;V;;;;;;
B;226;3823871;17;20150706 01:19;;;13;BUNDANOON RD;WILTON;2571;540;M;20141121;20150430;248000;R2;V;VACANT LAND;;WIP;;0;AJ552565;
C;226;3823871;17;20150706 01:19;130/280029;
D;226;3823871;17;20150706 01:19;P;;;;;;
D;226;3823871;17;20150706 01:19;P;;;;;;
D;226;3823871;17;20150706 01:19;V;;;;;;
Z;88;17;17;52;
