A;RTSALEDATA;093;20150914 01:21;VALNET;
B;093;3078361;1;20150914 01:21;;;46;BANKSIA PDE;WARRIEWOOD;2102;453.5;M;20150706;20150831;1550000;R3;R;RESIDENCE;;WVR;;0;AJ791243;
C;093;3078361;1;20150914 01:21;2013/1048221;
D;093;3078361;1;20150914 01:21;P;;;;;;
D;093;3078361;1;20150914 01:21;P;;;;;;
D;093;3078361;1;20150914 01:21;V;;;;;;
D;093;3078361;1;20150914 01:21;V;;;;;;
B;093;3080985;2;20150914 01:21;;;61;CABARITA RD;AVALON BEACH;2107;747.3;M;20150717;20150828;1550000;E4;R;RESIDENCE;;ANE;;0;AJ796253;
C;093;3080985;2;20150914 01:21;226/1065329;
D;093;3080985;2;20150914 01:21;P;;;;;;
D;093;3080985;2;20150914 01:21;P;;;;;;
D;093;3080985;2;20150914 01:21;V;;;;;;
B;093;3549760;3;20150914 01:21;;2;86;GEORGE ST;AVALON BEACH;2107;;;20150602;20150902;1770000;;R;RESIDENCE;2;;;0;AJ797642;
C;093;3549760;3;20150914 01:21;2/SP84582;
D;093;3549760;3;20150914 01:21;P;;;;;;
D;093;3549760;3;20150914 01:21;V;;;;;;
B;093;980974;4;20150914 01:21;;;19;CARPENTER CRES;WARRIEWOOD;2102;815.7;M;20150805;20150805;800000;E4;R;RESIDENCE;;WBE;;50;AJ744360;
C;093;980974;4;20150914 01:21;30/26604;
D;093;980974;4;20150914 01:21;P;;;;;;
D;093;980974;4;20150914 01:21;P;;;;;;
D;093;980974;4;20150914 01:21;V;;;;;;
B;093;994255;5;20150914 01:21;;;67;FLORENCE TCE;SCOTLAND ISLAND;2105;589.4;M;20150715;20150826;1445000;E3;R;RESIDENCE;;SWW;;0;AJ787565;
C;093;994255;5;20150914 01:21;5/816673 Licence 382707;
D;093;994255;5;20150914 01:21;P;;;;;;
D;093;994255;5;20150914 01:21;P;;;;;;
D;093;994255;5;20150914 01:21;V;;;;;;
B;093;978493;6;20150914 01:21;;;849;BARRENJOEY RD;PALM BEACH;2108;594.4;M;20150715;20150902;1400000;E4;R;RESIDENCE;;PBE;;0;AJ790357;
C;093;978493;6;20150914 01:21;17/17191;
D;093;978493;6;20150914 01:21;P;;;;;;
D;093;978493;6;20150914 01:21;P;;;;;;
D;093;978493;6;20150914 01:21;V;;;;;;
B;093;997189;7;20150914 01:21;;;9;WANGARA ST;MONA VALE;2103;701.9;M;20150831;20150831;612500;R2;R;RESIDENCE;;MVR;;0;AJ789050;
C;093;997189;7;20150914 01:21;2/216982;
D;093;997189;7;20150914 01:21;P;;;;;;
D;093;997189;7;20150914 01:21;V;;;;;;
D;093;997189;7;20150914 01:21;V;;;;;;
D;093;997189;7;20150914 01:21;V;;;;;;
B;093;983949;8;20150914 01:21;;;86 B;GEORGE ST;AVALON BEACH;2107;460.6;M;20150723;20150903;1200000;E4;R;RESIDENCE;;WFE;;0;AJ793844;
C;093;983949;8;20150914 01:21;2/863766;
D;093;983949;8;20150914 01:21;P;;;;;;
D;093;983949;8;20150914 01:21;V;;;;;;
B;093;991927;9;20150914 01:21;;;1565;PITTWATER RD;NORTH NARRABEEN;2101;689.2;M;20150617;20150826;1226500;R2;R;RESIDENCE;;ENF;;0;AJ783025;
C;093;991927;9;20150914 01:21;13/6544;
D;093;991927;9;20150914 01:21;P;;;;;;
D;093;991927;9;20150914 01:21;P;;;;;;
D;093;991927;9;20150914 01:21;V;;;;;;
B;093;992004;10;20150914 01:21;;;69;PLATEAU RD;BILGOLA PLATEAU;2107;486.8;M;20150505;20150804;1200000;E4;R;RESIDENCE;;BPE;;0;AJ791816;
C;093;992004;10;20150914 01:21;305/16902;
D;093;992004;10;20150914 01:21;P;;;;;;
D;093;992004;10;20150914 01:21;V;;;;;;
B;093;997378;11;20150914 01:21;;;93;WARRABA RD;NORTH NARRABEEN;2101;689.2;M;20150808;20150827;1335000;R2;R;RESIDENCE;;ENF;;0;AJ791142;
C;093;997378;11;20150914 01:21;25/2/6555;
D;093;997378;11;20150914 01:21;P;;;;;;
D;093;997378;11;20150914 01:21;P;;;;;;
D;093;997378;11;20150914 01:21;V;;;;;;
D;093;997378;11;20150914 01:21;V;;;;;;
D;093;997378;11;20150914 01:21;V;;;;;;
B;093;994765;12;20150914 01:21;;5;20;SEAVIEW AVE;NEWPORT;2106;;;20150720;20150831;895000;;R;RESIDENCE;5;;;0;AJ794252;
C;093;994765;12;20150914 01:21;5/SP3151;
D;093;994765;12;20150914 01:21;P;;;;;;
D;093;994765;12;20150914 01:21;P;;;;;;
D;093;994765;12;20150914 01:21;V;;;;;;
D;093;994765;12;20150914 01:21;V;;;;;;
B;093;981998;13;20150914 01:21;;9;28;DARLEY ST E;MONA VALE;2103;;;20150221;20150407;700000;;R;RESIDENCE;9;;;0;AJ399741;
C;093;981998;13;20150914 01:21;9/SP3100;
D;093;981998;13;20150914 01:21;P;;;;;;
D;093;981998;13;20150914 01:21;P;;;;;;
D;093;981998;13;20150914 01:21;V;;;;;;
D;093;981998;13;20150914 01:21;V;;;;;;
B;093;982188;14;20150914 01:21;;11;41;DARLEY ST E;MONA VALE;2103;;;20150814;20150828;1520000;;R;RESIDENCE;11;;;0;AJ788982;
C;093;982188;14;20150914 01:21;11/SP57659;
D;093;982188;14;20150914 01:21;P;;;;;;
D;093;982188;14;20150914 01:21;V;;;;;;
D;093;982188;14;20150914 01:21;V;;;;;;
B;093;990110;15;20150914 01:21;;;1;NORMA RD;PALM BEACH;2108;967.5;M;20150730;20150907;4750000;E4;R;RESIDENCE;;PBE;;0;AJ790718;
C;093;990110;15;20150914 01:21;2/418586;
D;093;990110;15;20150914 01:21;P;;;;;;
D;093;990110;15;20150914 01:21;P;;;;;;
D;093;990110;15;20150914 01:21;V;;;;;;
B;093;976902;16;20150914 01:21;;;24;ARNOTT CRES;WARRIEWOOD;2102;663.9;M;20150520;20150826;1760000;E4;R;RESIDENCE;;WBE;;0;AJ792305;
C;093;976902;16;20150914 01:21;53/30836;
D;093;976902;16;20150914 01:21;P;;;;;;
D;093;976902;16;20150914 01:21;P;;;;;;
D;093;976902;16;20150914 01:21;V;;;;;;
D;093;976902;16;20150914 01:21;V;;;;;;
B;093;993031;17;20150914 01:21;;2;6;QUEENS PDE;NEWPORT;2106;;;20150731;20150827;820000;;R;RESIDENCE;2;;;0;AJ781599;
C;093;993031;17;20150914 01:21;2/SP5762;
D;093;993031;17;20150914 01:21;P;;;;;;
D;093;993031;17;20150914 01:21;V;;;;;;
B;093;998292;18;20150914 01:21;;;5;WILLIAM ST;AVALON BEACH;2107;461.6;M;20150729;20150827;1080000;R2;R;RESIDENCE;;ANR;;0;AJ787051;
C;093;998292;18;20150914 01:21;16/17177;
D;093;998292;18;20150914 01:21;P;;;;;;
D;093;998292;18;20150914 01:21;P;;;;;;
D;093;998292;18;20150914 01:21;V;;;;;;
B;093;993150;19;20150914 01:21;;;21;RALSTON RD;PALM BEACH;2108;815.7;M;20150731;20150902;2100000;E4;R;RESIDENCE;;PBE;;0;AJ798025;
C;093;993150;19;20150914 01:21;23/5/14048;
D;093;993150;19;20150914 01:21;P;;;;;;
D;093;993150;19;20150914 01:21;V;;;;;;
B;093;977220;20;20150914 01:21;PITTWATER PALMS;13;82;AVALON PDE;AVALON BEACH;2107;;;20150618;20150819;600000;;R;RESIDENCE;13;;;0;AJ780905;
C;093;977220;20;20150914 01:21;13/SP30195;
D;093;977220;20;20150914 01:21;P;;;;;;
D;093;977220;20;20150914 01:21;V;;;;;;
D;093;977220;20;20150914 01:21;V;;;;;;
D;093;977220;20;20150914 01:21;V;;;;;;
B;093;982721;21;20150914 01:21;;4;30;ELAINE AVE;AVALON BEACH;2107;;;20150713;20150824;507000;;R;RESIDENCE;4;;;0;AJ791876;
C;093;982721;21;20150914 01:21;4/SP1892;
D;093;982721;21;20150914 01:21;P;;;;;;
D;093;982721;21;20150914 01:21;P;;;;;;
D;093;982721;21;20150914 01:21;V;;;;;;
B;093;985269;22;20150914 01:21;;;43;HERBERT AVE;NEWPORT;2106;834.7;M;20150717;20150828;605000;E4;V;VACANT LAND;;BPE;;0;AJ795042;
C;093;985269;22;20150914 01:21;163/13457;
D;093;985269;22;20150914 01:21;P;;;;;;
D;093;985269;22;20150914 01:21;V;;;;;;
B;093;996129;23;20150914 01:21;;;4;THE PINNACLE;BILGOLA PLATEAU;2107;1125.5;M;20150415;20150617;2550000;E4;R;RESIDENCE;;ANE;;0;AJ795628;
C;093;996129;23;20150914 01:21;507/16902;
D;093;996129;23;20150914 01:21;P;;;;;;
D;093;996129;23;20150914 01:21;P;;;;;;
D;093;996129;23;20150914 01:21;V;;;;;;
D;093;996129;23;20150914 01:21;V;;;;;;
B;093;988277;24;20150914 01:21;;;214 A;MCCARRS CREEK RD;CHURCH POINT;2105;551.3;M;20150602;20150825;2200000;E4;R;RESIDENCE;;MCW;;0;AJ776031;
C;093;988277;24;20150914 01:21;19/746577 Licence 395667;
D;093;988277;24;20150914 01:21;P;;;;;;
D;093;988277;24;20150914 01:21;V;;;;;;
D;093;988277;24;20150914 01:21;V;;;;;;
B;093;996423;25;20150914 01:21;;;4;TURIMETTA ST;MONA VALE;2103;1012;M;20150625;20150806;2100000;R2;R;RESIDENCE;;WMS;;0;AJ786635;
C;093;996423;25;20150914 01:21;115/A/5464;
D;093;996423;25;20150914 01:21;P;;;;;;
D;093;996423;25;20150914 01:21;P;;;;;;
D;093;996423;25;20150914 01:21;V;;;;;;
B;093;988567;26;20150914 01:21;;;18;MACPHERSON ST;WARRIEWOOD;2102;3.009;H;20140905;20150907;18000000;R3;V;VACANT LAND;;WVE;;0;AJ794005;
C;093;988567;26;20150914 01:21;1/604035;
D;093;988567;26;20150914 01:21;P;;;;;;
D;093;988567;26;20150914 01:21;V;;;;;;
B;093;996510;27;20150914 01:21;;;13;VALLEY VIEW CCT;WARRIEWOOD;2102;586.2;M;20150617;20150828;1500000;R3;R;RESIDENCE;;WVR;;0;AJ793122;
C;093;996510;27;20150914 01:21;1010/1018151;
D;093;996510;27;20150914 01:21;P;;;;;;
D;093;996510;27;20150914 01:21;P;;;;;;
D;093;996510;27;20150914 01:21;V;;;;;;
D;093;996510;27;20150914 01:21;V;;;;;;
B;093;980767;28;20150914 01:21;;;22;CAPRI CL;AVALON BEACH;2107;757.6;M;20150718;20150831;1250000;E4;R;RESIDENCE;;ANE;;0;AJ800527;
C;093;980767;28;20150914 01:21;10/248075;
D;093;980767;28;20150914 01:21;P;;;;;;
D;093;980767;28;20150914 01:21;P;;;;;;
D;093;980767;28;20150914 01:21;V;;;;;;
D;093;980767;28;20150914 01:21;V;;;;;;
B;093;3639644;29;20150914 01:21;;2;1731;PITTWATER RD;MONA VALE;2103;419;M;20150507;20150730;1270000;;R;RESIDENCE;2;;;0;AJ739786;
C;093;3639644;29;20150914 01:21;2/SP86771;
D;093;3639644;29;20150914 01:21;P;;;;;;
D;093;3639644;29;20150914 01:21;P;;;;;;
D;093;3639644;29;20150914 01:21;V;;;;;;
D;093;3639644;29;20150914 01:21;V;;;;;;
B;093;3838355;30;20150914 01:21;;3;4;BERRY AVE;NORTH NARRABEEN;2101;;;20130812;20150429;849000;;R;RESIDENCE;3;;;0;AJ465405;
C;093;3838355;30;20150914 01:21;3/SP91304;
D;093;3838355;30;20150914 01:21;P;;;;;;
D;093;3838355;30;20150914 01:21;V;;;;;;
B;093;3838355;31;20150914 01:21;;3;4;BERRY AVE;NORTH NARRABEEN;2101;;;20140912;20150429;950000;;R;RESIDENCE;3;;;0;AJ465406;
C;093;3838355;31;20150914 01:21;3/SP91304;
D;093;3838355;31;20150914 01:21;P;;;;;;
D;093;3838355;31;20150914 01:21;P;;;;;;
D;093;3838355;31;20150914 01:21;V;;;;;;
B;093;3647608;32;20150914 01:21;;236;6;FIRETAIL DR;WARRIEWOOD;2102;148;M;20150716;20150827;930000;;R;RESIDENCE;374;;;0;AJ784190;
C;093;3647608;32;20150914 01:21;374/SP90623;
D;093;3647608;32;20150914 01:21;P;;;;;;
D;093;3647608;32;20150914 01:21;P;;;;;;
D;093;3647608;32;20150914 01:21;V;;;;;;
B;093;3647608;33;20150914 01:21;;2;7;MALLARD LANE;WARRIEWOOD;2102;;;20150706;20150728;920000;;R;RESIDENCE;421;;;0;AJ795079;
C;093;3647608;33;20150914 01:21;421/SP90876;
D;093;3647608;33;20150914 01:21;P;;;;;;
D;093;3647608;33;20150914 01:21;P;;;;;;
D;093;3647608;33;20150914 01:21;V;;;;;;
B;093;3647608;34;20150914 01:21;;203;7;MALLARD LANE;WARRIEWOOD;2102;;;20150731;20150828;820000;;R;RESIDENCE;434;;;0;AJ793258;
C;093;3647608;34;20150914 01:21;434/SP90876;
D;093;3647608;34;20150914 01:21;P;;;;;;
D;093;3647608;34;20150914 01:21;V;;;;;;
