A;RTSALEDATA;303;20150914 01:28;VALNET;
B;303;1723613;1;20150914 01:28;;;74;QUEEN ST;GRAFTON;2460;682.9;M;20150729;20150827;382000;R1;R;RESIDENCE;;AUU;;0;AJ783235;
C;303;1723613;1;20150914 01:28;74/1072050;
D;303;1723613;1;20150914 01:28;P;;;;;;
D;303;1723613;1;20150914 01:28;V;;;;;;
D;303;1723613;1;20150914 01:28;V;;;;;;
B;303;1721158;2;20150914 01:28;;;160;HOOF ST;GRAFTON;2460;575.4;M;20150711;20150810;240000;R1;R;RESIDENCE;;EBB;;0;AJ786856;
C;303;1721158;2;20150914 01:28;3/333257;
D;303;1721158;2;20150914 01:28;P;;;;;;
D;303;1721158;2;20150914 01:28;P;;;;;;
D;303;1721158;2;20150914 01:28;V;;;;;;
B;303;1721241;3;20150914 01:28;;;199;HOOF ST;GRAFTON;2460;670.3;M;20150721;20150901;215000;R1;R;RESIDENCE;;EBB;;0;AJ797701;
C;303;1721241;3;20150914 01:28;2/514400;
D;303;1721241;3;20150914 01:28;P;;;;;;
D;303;1721241;3;20150914 01:28;V;;;;;;
B;303;1721303;4;20150914 01:28;;;7;HOWE ST;GRAFTON;2460;556.4;M;20150717;20150828;275000;R1;R;RESIDENCE;;EBB;;0;AJ803418;
C;303;1721303;4;20150914 01:28;7/25394;
D;303;1721303;4;20150914 01:28;P;;;;;;
D;303;1721303;4;20150914 01:28;P;;;;;;
D;303;1721303;4;20150914 01:28;V;;;;;;
D;303;1721303;4;20150914 01:28;V;;;;;;
B;303;1723965;5;20150914 01:28;;;16;ROBERTS DR;SOUTH GRAFTON;2460;714.5;M;20150730;20150827;188000;R1;R;RESIDENCE;;ADD;;0;AJ791146;
C;303;1723965;5;20150914 01:28;22/221525;
D;303;1723965;5;20150914 01:28;P;;;;;;
D;303;1723965;5;20150914 01:28;P;;;;;;
D;303;1723965;5;20150914 01:28;V;;;;;;
D;303;1723965;5;20150914 01:28;V;;;;;;
B;303;1719011;6;20150914 01:28;;2;3;BLACKWOOD CL;GRAFTON;2460;;;20150819;20150902;220000;;R;RESIDENCE;2;;;0;AJ798798;
C;303;1719011;6;20150914 01:28;2/SP16252;
D;303;1719011;6;20150914 01:28;P;;;;;;
D;303;1719011;6;20150914 01:28;V;;;;;;
B;303;1719191;7;20150914 01:28;;;60;BREIMBA ST;GRAFTON;2460;619.6;M;20150714;20150825;245000;R1;R;RESIDENCE;;EBB;;0;AJ783793;
C;303;1719191;7;20150914 01:28;17/663934;
D;303;1719191;7;20150914 01:28;P;;;;;;
D;303;1719191;7;20150914 01:28;P;;;;;;
D;303;1719191;7;20150914 01:28;V;;;;;;
B;303;1762624;8;20150914 01:28;;;19;CHATSWORTH RD;CHATSWORTH;2469;961.1;M;20150720;20150828;296000;R2;R;RESIDENCE;;VDD;;0;AJ785660;
C;303;1762624;8;20150914 01:28;C/411833;
D;303;1762624;8;20150914 01:28;P;;;;;;
D;303;1762624;8;20150914 01:28;P;;;;;;
D;303;1762624;8;20150914 01:28;V;;;;;;
D;303;1762624;8;20150914 01:28;V;;;;;;
B;303;1770750;9;20150914 01:28;;;40;YAMBA RD;YAMBA;2464;1012;M;20150721;20150814;495000;R2;R;RESIDENCE;;AHH;;0;AJ791387;
C;303;1770750;9;20150914 01:28;146/751395;
D;303;1770750;9;20150914 01:28;P;;;;;;
D;303;1770750;9;20150914 01:28;P;;;;;;
D;303;1770750;9;20150914 01:28;V;;;;;;
B;303;1763055;10;20150914 01:28;;;3471;PRINGLES WAY;LAWRENCE;2460;5337;M;20150824;20150824;330000;R5;R;RESIDENCE;;JFH;;0;AJ793356;
C;303;1763055;10;20150914 01:28;155/751377;
D;303;1763055;10;20150914 01:28;P;;;;;;
D;303;1763055;10;20150914 01:28;V;;;;;;
B;303;1768426;11;20150914 01:28;;1;37;CLARENCE ST;YAMBA;2464;;;20150226;20150327;426000;;R;RESIDENCE;1;;;0;AJ400203;
C;303;1768426;11;20150914 01:28;1/SP21515;
D;303;1768426;11;20150914 01:28;P;;;;;;
