A;RTSALEDATA;151;20151221 01:17;VALNET;
B;151;1680880;1;20151221 01:17;;;35 A;HICKEY ST;CASINO;2470;831;M;20151024;20151120;208000;R1;R;RESIDENCE;;ADD;;0;AK68715;
C;151;1680880;1;20151221 01:17;B/397674;
D;151;1680880;1;20151221 01:17;P;;;;;;
D;151;1680880;1;20151221 01:17;V;;;;;;
B;151;1682322;2;20151221 01:17;;;;RODEO DR;NORTH CASINO;2470;23.64;H;20151111;20151204;290000;RU1;V;VACANT LAND;;RDD;;0;AK55937;
C;151;1682322;2;20151221 01:17;64/884031;
D;151;1682322;2;20151221 01:17;P;;;;;;
D;151;1682322;2;20151221 01:17;V;;;;;;
B;151;1678686;3;20151221 01:17;;;12;ADAM ST;CASINO;2470;670.3;M;20150915;20151013;135000;R1;R;RESIDENCE;;ADD;;0;AK60429;
C;151;1678686;3;20151221 01:17;4/31850;
D;151;1678686;3;20151221 01:17;P;;;;;;
D;151;1678686;3;20151221 01:17;P;;;;;;
D;151;1678686;3;20151221 01:17;V;;;;;;
B;151;1679175;4;20151221 01:17;;;7;CAMAROO CL;CASINO;2470;1621;M;20151105;20151130;346000;R1;R;RESIDENCE;;AZZ;;0;AK73434;
C;151;1679175;4;20151221 01:17;46/263435;
D;151;1679175;4;20151221 01:17;P;;;;;;
D;151;1679175;4;20151221 01:17;P;;;;;;
D;151;1679175;4;20151221 01:17;V;;;;;;
D;151;1679175;4;20151221 01:17;V;;;;;;
B;151;1685491;5;20151221 01:17;;;23;NANDABAH ST;RAPPVILLE;2469;2997;M;20151027;20151116;165000;RU5;R;RESIDENCE;;DRW;;0;AK54468;
C;151;1685491;5;20151221 01:17;10, 11, 12/5405;
D;151;1685491;5;20151221 01:17;P;;;;;;
D;151;1685491;5;20151221 01:17;V;;;;;;
B;151;1683214;6;20151221 01:17;;;4;WINSTON ST;CASINO;2470;695.6;M;20151029;20151127;150000;R1;R;RESIDENCE;;AGG;;0;AK61586;
C;151;1683214;6;20151221 01:17;49/231544;
D;151;1683214;6;20151221 01:17;P;;;;;;
D;151;1683214;6;20151221 01:17;P;;;;;;
D;151;1683214;6;20151221 01:17;V;;;;;;
B;151;1683433;7;20151221 01:17;;;8;SIMMONS ST;BROADWATER;2472;2023;M;20150903;20151208;290000;RU5;R;RESIDENCE;;DWF;;0;AK65076;
C;151;1683433;7;20151221 01:17;5/1/879;
D;151;1683433;7;20151221 01:17;P;;;;;;
D;151;1683433;7;20151221 01:17;P;;;;;;
D;151;1683433;7;20151221 01:17;V;;;;;;
B;151;1683715;8;20151221 01:17;;;14;GRENFELL ST;CORAKI;2471;967.5;M;20151106;20151204;185000;RU5;R;RESIDENCE;;DCP;;0;AK69500;
C;151;1683715;8;20151221 01:17;14/2372;
D;151;1683715;8;20151221 01:17;P;;;;;;
D;151;1683715;8;20151221 01:17;P;;;;;;
D;151;1683715;8;20151221 01:17;V;;;;;;
B;151;1686568;9;20151221 01:17;;;590;THE GAP RD;THE GAP;2472;10.97;H;20151016;20151202;525000;RU1;R;RESIDENCE;;RYC;;0;AK56907;
C;151;1686568;9;20151221 01:17;4/634763;
D;151;1686568;9;20151221 01:17;P;;;;;;
D;151;1686568;9;20151221 01:17;V;;;;;;
D;151;1686568;9;20151221 01:17;V;;;;;;
