A;RTSALEDATA;255;20151130 01:20;VALNET;
B;255;3123103;1;20151130 01:20;;;;POONCARIE RD;POONCARIE;2648;747.2;H;20141202;20150302;320000;RU1;3;FARM;;AF1;;0;AJ708910;
C;255;3123103;1;20151130 01:20;16/755402 15, 16, 18/755409 59/760748 Western Land Lease 1002 Western ;
C;255;3123103;1;20151130 01:20;Land Lease 1003;
D;255;3123103;1;20151130 01:20;P;;;;;;
D;255;3123103;1;20151130 01:20;V;;;;;;
D;255;3123103;1;20151130 01:20;V;;;;;;
B;255;3599756;2;20151130 01:20;;;6;PANUCCIO RISE;GOL GOL;2738;5255;M;20151026;20151113;650000;R5;V;VACANT LAND;;RR;;1;AK6074;
C;255;3599756;2;20151130 01:20;3/1167396;
D;255;3599756;2;20151130 01:20;P;;;;;;
D;255;3599756;2;20151130 01:20;P;;;;;;
D;255;3599756;2;20151130 01:20;V;;;;;;
B;255;2687884;3;20151130 01:20;;;103;POPLAR RD;CURLWAA;2648;8.508;H;20150803;20151013;90000;RU1;R;RESIDENCE;;CH1;;0;AK1014;
C;255;2687884;3;20151130 01:20;9/119126 Incomplete Purchase 202337;
D;255;2687884;3;20151130 01:20;P;;;;;;
D;255;2687884;3;20151130 01:20;P;;;;;;
D;255;2687884;3;20151130 01:20;V;;;;;;
B;255;2686070;4;20151130 01:20;;;6;TURNER AVE;BURONGA;2739;1012;M;20150908;20151106;209000;RU5;R;RESIDENCE;;AA1;;0;AJ989901;
C;255;2686070;4;20151130 01:20;996/756961;
D;255;2686070;4;20151130 01:20;P;;;;;;
D;255;2686070;4;20151130 01:20;V;;;;;;
D;255;2686070;4;20151130 01:20;V;;;;;;
B;255;2686349;5;20151130 01:20;;;19;TILTAO ST;DARETON;2717;720.8;M;20150929;20151109;87000;RU5;R;RESIDENCE;;AJ1;;0;AK4136;
C;255;2686349;5;20151130 01:20;9/2/758338;
D;255;2686349;5;20151130 01:20;P;;;;;;
D;255;2686349;5;20151130 01:20;P;;;;;;
D;255;2686349;5;20151130 01:20;V;;;;;;
B;255;2686676;6;20151130 01:20;;10;223;ADAMS ST;WENTWORTH;2648;;;20151022;20151118;112000;;R;RESIDENCE;10;;;0;AK5626;
C;255;2686676;6;20151130 01:20;10/SP40266;
D;255;2686676;6;20151130 01:20;P;;;;;;
D;255;2686676;6;20151130 01:20;P;;;;;;
D;255;2686676;6;20151130 01:20;V;;;;;;
B;255;2687136;7;20151130 01:20;;;59;MURRAY ST;WENTWORTH;2648;1090;M;20150818;20151110;100000;RU5;R;RESIDENCE;;AL1;;0;AK1620;
C;255;2687136;7;20151130 01:20;14/616565;
D;255;2687136;7;20151130 01:20;P;;;;;;
D;255;2687136;7;20151130 01:20;V;;;;;;
B;255;3891107;8;20151130 01:20;;;441;SILVER CITY HWY;MOURQUONG;2739;16.37;H;20150922;20151007;450000;;3;FARM/RURAL;;;;0;AJ900282;
C;255;3891107;8;20151130 01:20;2/1168134;
D;255;3891107;8;20151130 01:20;P;;;;;;
D;255;3891107;8;20151130 01:20;P;;;;;;
D;255;3891107;8;20151130 01:20;P;;;;;;
D;255;3891107;8;20151130 01:20;V;;;;;;
D;255;3891107;8;20151130 01:20;V;;;;;;
Z;44;8;9;25;
