A;RTSALEDATA;255;20151019 01:19;VALNET;
B;255;2894864;1;20151019 01:19;;;8;WOOD ST;GOL GOL;2738;1161;M;20150826;20150924;350000;RU5;R;RESIDENCE;;AV1;;0;AJ892787;
C;255;2894864;1;20151019 01:19;40/1038712;
D;255;2894864;1;20151019 01:19;P;;;;;;
D;255;2894864;1;20151019 01:19;P;;;;;;
D;255;2894864;1;20151019 01:19;V;;;;;;
B;255;3074707;2;20151019 01:19;;;;RESERVE RD W;COOMEALLA;2717;6873;M;20150818;20150917;5000;RU1;V;VACANT LAND;;AH1;;0;AJ873192;
C;255;3074707;2;20151019 01:19;12/1056324;
D;255;3074707;2;20151019 01:19;P;;;;;;
D;255;3074707;2;20151019 01:19;V;;;;;;
B;255;2688089;3;20151019 01:19;;;12;BASS LANE;POMONA;2648;7.327;H;20150901;20150911;152000;RU1;V;VACANT LAND;;AS1;;0;AJ890768;
C;255;2688089;3;20151019 01:19;10/9444 1/1083180;
D;255;2688089;3;20151019 01:19;P;;;;;;
D;255;2688089;3;20151019 01:19;P;;;;;;
D;255;2688089;3;20151019 01:19;V;;;;;;
Z;16;3;3;8;
