A;RTSALEDATA;092;20150803 01:15;VALNET;
B;092;3387788;1;20150803 01:15;;5;13;OLYMPIA RD;NAREMBURN;2065;;;20150603;20150715;1310000;;R;RESIDENCE;5;;;0;AJ676505;
C;092;3387788;1;20150803 01:15;5/SP80652;
D;092;3387788;1;20150803 01:15;P;;;;;;
D;092;3387788;1;20150803 01:15;V;;;;;;
D;092;3387788;1;20150803 01:15;V;;;;;;
B;092;957739;2;20150803 01:15;;11;2;FRANCIS RD;ARTARMON;2064;;;20150422;20150715;910000;;R;RESIDENCE;11;;;0;AJ673321;
C;092;957739;2;20150803 01:15;11/SP19442;
D;092;957739;2;20150803 01:15;P;;;;;;
D;092;957739;2;20150803 01:15;V;;;;;;
B;092;953337;3;20150803 01:15;;;5;CAWARRAH RD;MIDDLE COVE;2068;607;M;20150429;20150706;1500000;E4;R;RESIDENCE;;ELM;;0;AJ653887;
C;092;953337;3;20150803 01:15;148/20822;
D;092;953337;3;20150803 01:15;P;;;;;;
D;092;953337;3;20150803 01:15;V;;;;;;
B;092;953368;4;20150803 01:15;;;33;CENTENNIAL AVE;CHATSWOOD;2067;733.5;M;20150622;20150724;2428000;R2;R;RESIDENCE;;RAB;;0;AJ697490;
C;092;953368;4;20150803 01:15;B/316265;
D;092;953368;4;20150803 01:15;P;;;;;;
D;092;953368;4;20150803 01:15;P;;;;;;
D;092;953368;4;20150803 01:15;V;;;;;;
D;092;953368;4;20150803 01:15;V;;;;;;
B;092;953533;5;20150803 01:15;;;24;CHALEYER ST;NORTH WILLOUGHBY;2068;511;M;20150528;20150626;1750000;R2;R;RESIDENCE;;RAJ;;0;AJ632612;
C;092;953533;5;20150803 01:15;C/321390;
D;092;953533;5;20150803 01:15;P;;;;;;
D;092;953533;5;20150803 01:15;V;;;;;;
B;092;953589;6;20150803 01:15;;;70;CHANDOS ST;ST LEONARDS;2065;525.2;M;20141222;20150715;5200000;B3;3;COMMERCIAL;;BCS;;0;AJ687361;
C;092;953589;6;20150803 01:15;100/804701;
D;092;953589;6;20150803 01:15;P;;;;;;
D;092;953589;6;20150803 01:15;V;;;;;;
D;092;953589;6;20150803 01:15;V;;;;;;
B;092;956704;7;20150803 01:15;;;180;EDINBURGH RD;CASTLECRAG;2068;860;M;20150321;20150721;1670000;E4;R;RESIDENCE;;ELN;;0;AJ689336;
C;092;956704;7;20150803 01:15;110/11138;
D;092;956704;7;20150803 01:15;P;;;;;;
D;092;956704;7;20150803 01:15;V;;;;;;
B;092;951515;8;20150803 01:15;;;16;BEGA RD;NORTHBRIDGE;2063;611.46;M;20150331;20150512;2300000;R2;R;RESIDENCE;;RAQ;;0;AJ502460;
C;092;951515;8;20150803 01:15;28/7943;
D;092;951515;8;20150803 01:15;P;;;;;;
D;092;951515;8;20150803 01:15;P;;;;;;
D;092;951515;8;20150803 01:15;V;;;;;;
D;092;951515;8;20150803 01:15;V;;;;;;
B;092;959618;9;20150803 01:15;;6;164;HAMPDEN RD;ARTARMON;2064;;;20150606;20150720;1155000;;R;RESIDENCE;6;;;0;AJ685788;
C;092;959618;9;20150803 01:15;6/SP9784;
D;092;959618;9;20150803 01:15;P;;;;;;
D;092;959618;9;20150803 01:15;V;;;;;;
B;092;965225;10;20150803 01:15;;10;391;MOWBRAY RD W;CHATSWOOD;2067;;;20150210;20150721;617000;;R;RESIDENCE;10;;;0;AJ691623;
C;092;965225;10;20150803 01:15;10/SP1124;
D;092;965225;10;20150803 01:15;P;;;;;;
D;092;965225;10;20150803 01:15;P;;;;;;
D;092;965225;10;20150803 01:15;V;;;;;;
B;092;965225;11;20150803 01:15;;18;391;MOWBRAY RD W;CHATSWOOD;2067;;;20150210;20150721;617000;;R;RESIDENCE;18;;;0;AJ691623;
C;092;965225;11;20150803 01:15;18/SP1124;
D;092;965225;11;20150803 01:15;P;;;;;;
D;092;965225;11;20150803 01:15;P;;;;;;
D;092;965225;11;20150803 01:15;V;;;;;;
B;092;965480;12;20150803 01:15;;;312;MOWBRAY RD;ARTARMON;2064;765.1;M;20150606;20150717;1600000;R2;R;RESIDENCE;;RAE;;0;AJ678398;
C;092;965480;12;20150803 01:15;15A/3851 15/4054;
D;092;965480;12;20150803 01:15;P;;;;;;
D;092;965480;12;20150803 01:15;P;;;;;;
D;092;965480;12;20150803 01:15;V;;;;;;
B;092;967986;13;20150803 01:15;;7;35;PARKES RD;ARTARMON;2064;;;20150423;20150521;1188888;;R;RESIDENCE;7;;;0;AJ683636;
C;092;967986;13;20150803 01:15;7/SP61849;
D;092;967986;13;20150803 01:15;P;;;;;;
D;092;967986;13;20150803 01:15;P;;;;;;
D;092;967986;13;20150803 01:15;P;;;;;;
D;092;967986;13;20150803 01:15;V;;;;;;
B;092;968031;14;20150803 01:15;;20;2;PARKES RD;ARTARMON;2064;;;20150609;20150721;742000;;R;RESIDENCE;20;;;0;AJ678036;
C;092;968031;14;20150803 01:15;20/SP20822;
D;092;968031;14;20150803 01:15;P;;;;;;
D;092;968031;14;20150803 01:15;P;;;;;;
D;092;968031;14;20150803 01:15;V;;;;;;
D;092;968031;14;20150803 01:15;V;;;;;;
B;092;970919;15;20150803 01:15;;;11;SHEPHERD RD;ARTARMON;2064;733.5;M;20150622;20150722;2815000;R2;R;RESIDENCE;;RAE;;0;AJ682811;
C;092;970919;15;20150803 01:15;147/12331;
D;092;970919;15;20150803 01:15;P;;;;;;
D;092;970919;15;20150803 01:15;P;;;;;;
D;092;970919;15;20150803 01:15;V;;;;;;
B;092;960843;16;20150803 01:15;;;31;HERBERT ST;ST LEONARDS;2065;3665.31;M;20141031;20150713;38000000;IN2;3;COMMERCIAL;;ILA;;0;AJ678023;
C;092;960843;16;20150803 01:15;1, 2/744175 3/772072;
D;092;960843;16;20150803 01:15;P;;;;;;
D;092;960843;16;20150803 01:15;V;;;;;;
B;092;966270;17;20150803 01:15;;;4;NORTH ARM RD;MIDDLE COVE;2068;815.7;M;20150611;20150729;1578000;E4;R;RESIDENCE;;ELM;;0;AJ692815;
C;092;966270;17;20150803 01:15;42/27625;
D;092;966270;17;20150803 01:15;P;;;;;;
D;092;966270;17;20150803 01:15;V;;;;;;
B;092;961291;18;20150803 01:15;;;32;HIGHLAND RIDGE RD;MIDDLE COVE;2068;891.6;M;20150714;20150727;1500000;E4;R;RESIDENCE;;ELM;;0;AJ692091;
C;092;961291;18;20150803 01:15;135/29285;
D;092;961291;18;20150803 01:15;P;;;;;;
D;092;961291;18;20150803 01:15;P;;;;;;
D;092;961291;18;20150803 01:15;V;;;;;;
B;092;971716;19;20150803 01:15;;;52;SUNNYSIDE CRES;CASTLECRAG;2068;556.4;M;20150514;20150723;2955000;R2;R;RESIDENCE;;RAN;;0;AJ678233;
C;092;971716;19;20150803 01:15;170/13097;
D;092;971716;19;20150803 01:15;P;;;;;;
D;092;971716;19;20150803 01:15;P;;;;;;
D;092;971716;19;20150803 01:15;V;;;;;;
D;092;971716;19;20150803 01:15;V;;;;;;
B;092;961390;20;20150803 01:15;;;31;HOLLAND ST;CHATSWOOD;2067;694.79;M;20150513;20150708;2910000;R2;R;RESIDENCE;;RAC;;0;AJ681390;
C;092;961390;20;20150803 01:15;19/4322;
D;092;961390;20;20150803 01:15;P;;;;;;
D;092;961390;20;20150803 01:15;V;;;;;;
D;092;961390;20;20150803 01:15;V;;;;;;
B;092;974475;21;20150803 01:15;;;12;WARATAH ST;ROSEVILLE;2069;618.3;M;20150605;20150715;2600000;R2;R;RESIDENCE;;RAC;;0;AJ681508;
C;092;974475;21;20150803 01:15;1/1008213;
D;092;974475;21;20150803 01:15;P;;;;;;
D;092;974475;21;20150803 01:15;V;;;;;;
D;092;974475;21;20150803 01:15;V;;;;;;
B;092;964255;22;20150803 01:15;;;45;MCCLELLAND ST;NORTH WILLOUGHBY;2068;557.01;M;20150509;20150720;2150000;R2;R;RESIDENCE;;RAJ;;0;AJ683001;
C;092;964255;22;20150803 01:15;126/11625;
D;092;964255;22;20150803 01:15;P;;;;;;
D;092;964255;22;20150803 01:15;V;;;;;;
B;092;974636;23;20150803 01:15;;;72;WARRANE RD;NORTH WILLOUGHBY;2068;617.1;M;20150613;20150723;3160000;R2;R;RESIDENCE;;RAJ;;0;AJ686289;
C;092;974636;23;20150803 01:15;25/2/3947;
D;092;974636;23;20150803 01:15;P;;;;;;
D;092;974636;23;20150803 01:15;P;;;;;;
D;092;974636;23;20150803 01:15;V;;;;;;
D;092;974636;23;20150803 01:15;V;;;;;;
B;092;974691;24;20150803 01:15;;3;60;WATERS RD;NAREMBURN;2065;;;20150226;20150430;1525000;;R;RESIDENCE;3;;;0;AJ636488;
C;092;974691;24;20150803 01:15;3/SP62518;
D;092;974691;24;20150803 01:15;P;;;;;;
D;092;974691;24;20150803 01:15;V;;;;;;
D;092;974691;24;20150803 01:15;V;;;;;;
B;092;961909;25;20150803 01:15;;41;7;JERSEY RD;ARTARMON;2064;;;20150604;20150717;862000;;R;RESIDENCE;41;;;0;AJ683746;
C;092;961909;25;20150803 01:15;41/SP8120;
D;092;961909;25;20150803 01:15;P;;;;;;
D;092;961909;25;20150803 01:15;V;;;;;;
D;092;961909;25;20150803 01:15;V;;;;;;
B;092;964538;26;20150803 01:15;;;38;MILLWOOD AVE;CHATSWOOD WEST;2067;737.6;M;20140322;20140513;976000;E4;R;RESIDENCE;;ELA;AC;0;AI589392;
C;092;964538;26;20150803 01:15;2/703439;
D;092;964538;26;20150803 01:15;P;;;;;;
D;092;964538;26;20150803 01:15;P;;;;;;
D;092;964538;26;20150803 01:15;V;;;;;;
B;092;969733;27;20150803 01:15;;;4 A;RHODES AVE;NAREMBURN;2065;249.1;M;20150611;20150720;1675000;R2;R;RESIDENCE;;RAH;;0;AJ676782;
C;092;969733;27;20150803 01:15;2/591809;
D;092;969733;27;20150803 01:15;P;;;;;;
D;092;969733;27;20150803 01:15;V;;;;;;
D;092;969733;27;20150803 01:15;V;;;;;;
B;092;964935;28;20150803 01:15;;;10;MOONBRIA ST;NAREMBURN;2065;404.71;M;20150630;20150727;2010000;R2;R;RESIDENCE;;RAG;;0;AJ690950;
C;092;964935;28;20150803 01:15;12/C/4473;
D;092;964935;28;20150803 01:15;P;;;;;;
D;092;964935;28;20150803 01:15;P;;;;;;
D;092;964935;28;20150803 01:15;V;;;;;;
B;092;975279;29;20150803 01:15;;;11;WILLIS RD;CASTLE COVE;2069;954.8;M;20150610;20150722;2150000;E4;R;RESIDENCE;;ELL;;0;AJ686698;
C;092;975279;29;20150803 01:15;22/235319;
D;092;975279;29;20150803 01:15;P;;;;;;
D;092;975279;29;20150803 01:15;P;;;;;;
D;092;975279;29;20150803 01:15;V;;;;;;
D;092;975279;29;20150803 01:15;V;;;;;;
D;092;975279;29;20150803 01:15;V;;;;;;
D;092;975279;29;20150803 01:15;V;;;;;;
D;092;975279;29;20150803 01:15;V;;;;;;
B;092;975417;30;20150803 01:15;;;524;WILLOUGHBY RD;WILLOUGHBY;2068;455.3;M;20150424;20150717;1350000;R3;R;RESIDENCE;;RMD;;0;AJ680109;
C;092;975417;30;20150803 01:15;4/2/2880;
D;092;975417;30;20150803 01:15;P;;;;;;
D;092;975417;30;20150803 01:15;V;;;;;;
D;092;975417;30;20150803 01:15;V;;;;;;
B;092;3754000;31;20150803 01:15;;211;7;RAILWAY ST;CHATSWOOD;2067;47;M;20150602;20150723;400000;;R;RESIDENCE;14;;;0;AJ692213;
C;092;3754000;31;20150803 01:15;14/SP88549;
D;092;3754000;31;20150803 01:15;P;;;;;;
D;092;3754000;31;20150803 01:15;V;;;;;;
D;092;3754000;31;20150803 01:15;V;;;;;;
B;092;2893585;32;20150803 01:15;;1002;2 A;HELP ST;CHATSWOOD;2067;;;20150612;20150724;800000;;R;RESIDENCE;139;;;0;AJ688053;
C;092;2893585;32;20150803 01:15;139/SP65601;
D;092;2893585;32;20150803 01:15;P;;;;;;
D;092;2893585;32;20150803 01:15;P;;;;;;
D;092;2893585;32;20150803 01:15;P;;;;;;
D;092;2893585;32;20150803 01:15;P;;;;;;
D;092;2893585;32;20150803 01:15;V;;;;;;
B;092;3844690;33;20150803 01:15;;30;31;DEVONSHIRE ST;CHATSWOOD;2067;156;M;20120221;20150728;1060000;;R;RESIDENCE;30;;;0;AJ691538;
C;092;3844690;33;20150803 01:15;30/SP91465;
D;092;3844690;33;20150803 01:15;P;;;;;;
D;092;3844690;33;20150803 01:15;P;;;;;;
D;092;3844690;33;20150803 01:15;V;;;;;;
Z;171;33;33;103;
