A;RTSALEDATA;528;20151228 01:23;VALNET;
B;528;3433262;1;20151228 01:23;;;52;GOOD HOPE RD;GOOD HOPE;2582;4.809;H;20151012;20151208;550000;E4;R;RESIDENCE;;EYL;;0;AK84180;
C;528;3433262;1;20151228 01:23;19/1132530;
D;528;3433262;1;20151228 01:23;P;;;;;;
D;528;3433262;1;20151228 01:23;P;;;;;;
D;528;3433262;1;20151228 01:23;V;;;;;;
D;528;3433262;1;20151228 01:23;V;;;;;;
B;528;428119;2;20151228 01:23;;;31;DUTTON ST;YASS;2582;523.9;M;20151125;20151211;359000;R1;R;RESIDENCE;;RY2;;0;AK80306;
C;528;428119;2;20151228 01:23;1/706689;
D;528;428119;2;20151228 01:23;P;;;;;;
D;528;428119;2;20151228 01:23;V;;;;;;
B;528;428372;3;20151228 01:23;;;9;HOVELL ST;YASS;2582;2023;M;20151014;20151125;278000;R1;R;RESIDENCE;;RY3;;0;AK53239;
C;528;428372;3;20151228 01:23;5/31/759136;
D;528;428372;3;20151228 01:23;P;;;;;;
D;528;428372;3;20151228 01:23;V;;;;;;
B;528;428803;4;20151228 01:23;;;50;MERRIMAN DR;YASS;2582;931.09;M;20151203;20151203;430000;R1;R;RESIDENCE;;RY2;;0;AK79917;
C;528;428803;4;20151228 01:23;63/248285 1/727552;
D;528;428803;4;20151228 01:23;P;;;;;;
D;528;428803;4;20151228 01:23;P;;;;;;
D;528;428803;4;20151228 01:23;V;;;;;;
D;528;428803;4;20151228 01:23;V;;;;;;
B;528;426841;5;20151228 01:23;;;19;ROSE ST;MURRUMBATEMAN;2582;1012;M;20151012;20151203;390000;RU5;R;RESIDENCE;;VMB;;0;AK85213;
C;528;426841;5;20151228 01:23;10/8/758736;
D;528;426841;5;20151228 01:23;P;;;;;;
D;528;426841;5;20151228 01:23;P;;;;;;
D;528;426841;5;20151228 01:23;V;;;;;;
B;528;3888583;6;20151228 01:23;;;44;MIDDLE ST;MURRUMBATEMAN;2582;1228;M;20150811;20151130;290000;RU5;V;VACANT LAND;;VMB;;0;AK88253;
C;528;3888583;6;20151228 01:23;2/1212099;
D;528;3888583;6;20151228 01:23;P;;;;;;
D;528;3888583;6;20151228 01:23;V;;;;;;
B;528;3888587;7;20151228 01:23;;;36;MIDDLE ST;MURRUMBATEMAN;2582;1201;M;20140710;20151130;302250;RU5;V;VACANT LAND;;VMB;;0;AK46898;
C;528;3888587;7;20151228 01:23;6/1212099;
D;528;3888587;7;20151228 01:23;P;;;;;;
D;528;3888587;7;20151228 01:23;V;;;;;;
B;528;3888588;8;20151228 01:23;;;34;MIDDLE ST;MURRUMBATEMAN;2582;1201;M;20140925;20151127;310000;RU5;V;VACANT LAND;;VMB;;0;AK41701;
C;528;3888588;8;20151228 01:23;7/1212099;
D;528;3888588;8;20151228 01:23;P;;;;;;
D;528;3888588;8;20151228 01:23;P;;;;;;
D;528;3888588;8;20151228 01:23;V;;;;;;
B;528;3899086;9;20151228 01:23;;;;SPRING RANGE RD;WALLAROO;2618;1.404;H;20120220;20150902;8648;;R;RESIDENCE;;;;0;AJ891922;
C;528;3899086;9;20151228 01:23;4/1204138;
D;528;3899086;9;20151228 01:23;P;;;;;;
D;528;3899086;9;20151228 01:23;P;;;;;;
D;528;3899086;9;20151228 01:23;V;;;;;;
B;528;3899080;10;20151228 01:23;;;;SPRING RANGE RD;SPRINGRANGE;2618;1.067;H;20130220;20150902;32250;;V;VACANT LAND;;;;0;AJ891820;
C;528;3899080;10;20151228 01:23;3/1204138;
D;528;3899080;10;20151228 01:23;P;;;;;;
D;528;3899080;10;20151228 01:23;V;;;;;;
D;528;3899080;10;20151228 01:23;V;;;;;;
D;528;3899080;10;20151228 01:23;V;;;;;;
B;528;3899080;11;20151228 01:23;;;;SPRING RANGE RD;SPRINGRANGE;2618;1.067;H;20120220;20150902;8648;;R;RESIDENCE;;;;0;AJ891922;
C;528;3899080;11;20151228 01:23;3/1204138;
D;528;3899080;11;20151228 01:23;P;;;;;;
D;528;3899080;11;20151228 01:23;P;;;;;;
D;528;3899080;11;20151228 01:23;V;;;;;;
D;528;3899080;11;20151228 01:23;V;;;;;;
D;528;3899080;11;20151228 01:23;V;;;;;;
Z;58;11;11;34;
