A;RTSALEDATA;303;20151005 01:22;VALNET;
B;303;2970504;1;20151005 01:22;;;470;BENT ST;SOUTH GRAFTON;2460;2791;M;20150805;20150914;410000;R5;R;RESIDENCE;;RPP;;0;AJ844131;
C;303;2970504;1;20151005 01:22;625/1049890;
D;303;2970504;1;20151005 01:22;P;;;;;;
D;303;2970504;1;20151005 01:22;P;;;;;;
D;303;2970504;1;20151005 01:22;V;;;;;;
B;303;3425252;2;20151005 01:22;;3;5;TELOPEA AVE;YAMBA;2464;;;20150821;20150925;237000;;R;RESIDENCE;3;;;0;AJ851873;
C;303;3425252;2;20151005 01:22;3/SP81596;
D;303;3425252;2;20151005 01:22;P;;;;;;
D;303;3425252;2;20151005 01:22;P;;;;;;
D;303;3425252;2;20151005 01:22;V;;;;;;
D;303;3425252;2;20151005 01:22;V;;;;;;
B;303;3467339;3;20151005 01:22;;;149;BOORMANS LANE;SOUTHGATE;2460;91.79;H;20150909;20150922;650000;RU1;R;RESIDENCE;;JAB;;0;AJ857723;
C;303;3467339;3;20151005 01:22;17, 18, 19, 76, 77/751386 1/1138416;
D;303;3467339;3;20151005 01:22;P;;;;;;
D;303;3467339;3;20151005 01:22;P;;;;;;
D;303;3467339;3;20151005 01:22;V;;;;;;
B;303;1722773;4;20151005 01:22;;;66;OLIVER ST;GRAFTON;2460;505.9;M;20150828;20150918;320000;R1;R;RESIDENCE;;EBB;;0;AJ853488;
C;303;1722773;4;20151005 01:22;60/15340;
D;303;1722773;4;20151005 01:22;P;;;;;;
D;303;1722773;4;20151005 01:22;P;;;;;;
D;303;1722773;4;20151005 01:22;V;;;;;;
D;303;1722773;4;20151005 01:22;V;;;;;;
D;303;1722773;4;20151005 01:22;V;;;;;;
D;303;1722773;4;20151005 01:22;V;;;;;;
B;303;1717627;5;20151005 01:22;;;3301;SUMMERLAND WAY;GURRANANG;2460;40.61;H;20150819;20150916;335000;RU2;R;RESIDENCE;;CLL;;0;AJ845106;
C;303;1717627;5;20151005 01:22;102/622703 Enclosure Permit 33328;
D;303;1717627;5;20151005 01:22;P;;;;;;
D;303;1717627;5;20151005 01:22;P;;;;;;
D;303;1717627;5;20151005 01:22;V;;;;;;
B;303;1723034;6;20151005 01:22;;;4;PEPPERMINT PL;SOUTH GRAFTON;2460;660;M;20150807;20150918;38000;R1;V;VACANT LAND;;ADD;;0;AJ844932;
C;303;1723034;6;20151005 01:22;657/253160;
D;303;1723034;6;20151005 01:22;P;;;;;;
D;303;1723034;6;20151005 01:22;V;;;;;;
B;303;1723182;7;20151005 01:22;;;19;POUND ST;GRAFTON;2460;657.6;M;20150721;20150918;336350;R1;R;RESIDENCE;;EBB;;0;AJ837884;
C;303;1723182;7;20151005 01:22;1/783390;
D;303;1723182;7;20151005 01:22;P;;;;;;
D;303;1723182;7;20151005 01:22;V;;;;;;
D;303;1723182;7;20151005 01:22;V;;;;;;
B;303;1718305;8;20151005 01:22;;;149;ARTHUR ST;GRAFTON;2460;607;M;20150731;20150922;160000;R1;R;RESIDENCE;;EBB;;0;AJ857147;
C;303;1718305;8;20151005 01:22;1/513948;
D;303;1718305;8;20151005 01:22;P;;;;;;
D;303;1718305;8;20151005 01:22;P;;;;;;
D;303;1718305;8;20151005 01:22;V;;;;;;
D;303;1718305;8;20151005 01:22;V;;;;;;
B;303;1718369;9;20151005 01:22;;;56;BACON ST;GRAFTON;2460;645;M;20150807;20150918;295000;R1;R;RESIDENCE;;EBB;;0;AJ845357;
C;303;1718369;9;20151005 01:22;1/344487;
D;303;1718369;9;20151005 01:22;P;;;;;;
D;303;1718369;9;20151005 01:22;P;;;;;;
D;303;1718369;9;20151005 01:22;V;;;;;;
D;303;1718369;9;20151005 01:22;V;;;;;;
B;303;1721220;10;20151005 01:22;;;255;HOOF ST;GRAFTON;2460;546.3;M;20150821;20150914;256500;R1;R;RESIDENCE;;EBB;;0;AJ852872;
C;303;1721220;10;20151005 01:22;15/A/21732 15/A/21733;
D;303;1721220;10;20151005 01:22;P;;;;;;
D;303;1721220;10;20151005 01:22;V;;;;;;
B;303;1723861;11;20151005 01:22;;;42;RIDGE ST;SOUTH GRAFTON;2460;675.5;M;20150717;20150828;185000;R1;R;RESIDENCE;;ADD;;0;AJ859058;
C;303;1723861;11;20151005 01:22;1/946710;
D;303;1723861;11;20151005 01:22;P;;;;;;
D;303;1723861;11;20151005 01:22;V;;;;;;
B;303;1718685;12;20151005 01:22;;;180;BENT ST;SOUTH GRAFTON;2460;948.4;M;20150731;20150911;265000;R1;R;RESIDENCE;;ADD;;0;AJ828905;
C;303;1718685;12;20151005 01:22;1/780718;
D;303;1718685;12;20151005 01:22;P;;;;;;
D;303;1718685;12;20151005 01:22;V;;;;;;
B;303;1721791;13;20151005 01:22;;;1;LOXTON AVE;GRAFTON;2460;638.6;M;20150819;20150908;268000;R1;R;RESIDENCE;;EBB;;0;AJ849313;
C;303;1721791;13;20151005 01:22;13/219617;
D;303;1721791;13;20151005 01:22;P;;;;;;
D;303;1721791;13;20151005 01:22;P;;;;;;
D;303;1721791;13;20151005 01:22;V;;;;;;
D;303;1721791;13;20151005 01:22;V;;;;;;
B;303;1724333;14;20151005 01:22;;;8;SMITH ST;GRAFTON;2460;633.3;M;20150720;20150825;254000;R1;R;RESIDENCE;;EBB;;0;AJ838904;
C;303;1724333;14;20151005 01:22;15/608106;
D;303;1724333;14;20151005 01:22;P;;;;;;
D;303;1724333;14;20151005 01:22;P;;;;;;
D;303;1724333;14;20151005 01:22;V;;;;;;
B;303;1724445;15;20151005 01:22;;;34;SWALLOW RD;SOUTH GRAFTON;2460;3144;M;20150801;20150911;247500;IN1;3;INDUSTRIAL;;FLL;;0;AJ850589;
C;303;1724445;15;20151005 01:22;3/596853;
D;303;1724445;15;20151005 01:22;P;;;;;;
D;303;1724445;15;20151005 01:22;P;;;;;;
D;303;1724445;15;20151005 01:22;V;;;;;;
D;303;1724445;15;20151005 01:22;V;;;;;;
B;303;1716631;16;20151005 01:22;;;109;SCHOOL LANE;SOUTHGATE;2460;8.363;H;20150821;20150918;380000;RU1;R;RESIDENCE;;JBB;;0;AJ854047;
C;303;1716631;16;20151005 01:22;1/737861;
