A;RTSALEDATA;074;20151012 01:12;VALNET;
B;074;3394243;1;20151012 01:12;;;8;HALL CRES;YOOGALI;2680;837.4;M;20150903;20150918;76000;RU5;V;VACANT LAND;;YOO;;0;AJ869177;
C;074;3394243;1;20151012 01:12;33/1125507;
D;074;3394243;1;20151012 01:12;P;;;;;;
D;074;3394243;1;20151012 01:12;P;;;;;;
D;074;3394243;1;20151012 01:12;V;;;;;;
B;074;3394250;2;20151012 01:12;;;15;HALL CRES;YOOGALI;2680;1021;M;20150824;20150916;84000;RU5;V;VACANT LAND;;YOO;;0;AJ839600;
C;074;3394250;2;20151012 01:12;40/1125507;
D;074;3394250;2;20151012 01:12;P;;;;;;
D;074;3394250;2;20151012 01:12;P;;;;;;
D;074;3394250;2;20151012 01:12;V;;;;;;
B;074;563170;3;20151012 01:12;;;1;ELDER RD;GRIFFITH;2680;698;M;20140722;20150528;150000;R1;R;RESIDENCE;;GWE;;0;AJ551905;
C;074;563170;3;20151012 01:12;2/600702;
D;074;563170;3;20151012 01:12;P;;;;;;
D;074;563170;3;20151012 01:12;P;;;;;;
D;074;563170;3;20151012 01:12;V;;;;;;
D;074;563170;3;20151012 01:12;V;;;;;;
D;074;563170;3;20151012 01:12;V;;;;;;
D;074;563170;3;20151012 01:12;V;;;;;;
D;074;563170;3;20151012 01:12;V;;;;;;
B;074;562441;4;20151012 01:12;;;85;CANAL ST;GRIFFITH;2680;784.1;M;20150824;20150923;77000;B2;3;COMMERCIAL;;CBD;;0;AJ853935;
C;074;562441;4;20151012 01:12;9/5/758476;
D;074;562441;4;20151012 01:12;P;;;;;;
D;074;562441;4;20151012 01:12;P;;;;;;
D;074;562441;4;20151012 01:12;V;;;;;;
B;074;563503;5;20151012 01:12;;;23;GIBBS ST;GRIFFITH;2680;834.7;M;20150812;20150910;257500;R1;R;RESIDENCE;;CEN;;0;AJ855133;
C;074;563503;5;20151012 01:12;20/156/758476;
D;074;563503;5;20151012 01:12;P;;;;;;
D;074;563503;5;20151012 01:12;V;;;;;;
B;074;566150;6;20151012 01:12;;;33;ROBERTSON ST;GRIFFITH;2680;930.7;M;20150725;20150907;392000;R1;R;RESIDENCE;;EST;;0;AJ871009;
C;074;566150;6;20151012 01:12;56/821548;
D;074;566150;6;20151012 01:12;P;;;;;;
D;074;566150;6;20151012 01:12;P;;;;;;
D;074;566150;6;20151012 01:12;V;;;;;;
D;074;566150;6;20151012 01:12;V;;;;;;
B;074;563749;7;20151012 01:12;;;1;GUNBAR ST;GRIFFITH;2680;771.4;M;20150710;20150903;200000;R1;R;RESIDENCE;;GWE;;0;AJ872365;
C;074;563749;7;20151012 01:12;1/550262;
D;074;563749;7;20151012 01:12;P;;;;;;
D;074;563749;7;20151012 01:12;V;;;;;;
D;074;563749;7;20151012 01:12;V;;;;;;
B;074;567243;8;20151012 01:12;;;177;YAMBIL ST;GRIFFITH;2680;1113;M;20150807;20150904;675000;B2;3;COMMERCIAL;;CBD;;0;AJ851735;
C;074;567243;8;20151012 01:12;3/6/758476;
D;074;567243;8;20151012 01:12;P;;;;;;
D;074;567243;8;20151012 01:12;V;;;;;;
B;074;570023;9;20151012 01:12;;;2759;HANWOOD AVE;HANWOOD;2680;20.1;H;20150722;20150903;785000;RU1;3;FARM;;TOY;;0;AJ845266;
C;074;570023;9;20151012 01:12;2/802399 Irrigation Farm Purchase 2759;
D;074;570023;9;20151012 01:12;P;;;;;;
D;074;570023;9;20151012 01:12;V;;;;;;
D;074;570023;9;20151012 01:12;V;;;;;;
B;074;570086;10;20151012 01:12;;;457;MATTHEWS RD;KOOBA;2680;189.4;H;20150812;20150916;650000;RU1;3;FARM;;IRF;;0;AJ851394;
C;074;570086;10;20151012 01:12;86/751689;
D;074;570086;10;20151012 01:12;P;;;;;;
D;074;570086;10;20151012 01:12;V;;;;;;
D;074;570086;10;20151012 01:12;V;;;;;;
D;074;570086;10;20151012 01:12;V;;;;;;
B;074;565116;11;20151012 01:12;;;3;MCNABB CRES;GRIFFITH;2680;834.7;M;20150817;20150921;200000;R1;R;RESIDENCE;;CEN;;0;AJ856828;
C;074;565116;11;20151012 01:12;29/155/758476;
D;074;565116;11;20151012 01:12;P;;;;;;
D;074;565116;11;20151012 01:12;V;;;;;;
B;074;570653;12;20151012 01:12;;;;RANKINS SPRINGS RD;MYALL PARK;2681;8.838;H;20150623;20150907;670000;RU2;3;FARM;;EVE;;0;AJ817806;
C;074;570653;12;20151012 01:12;5/883258;
D;074;570653;12;20151012 01:12;P;;;;;;
D;074;570653;12;20151012 01:12;P;;;;;;
D;074;570653;12;20151012 01:12;V;;;;;;
D;074;570653;12;20151012 01:12;V;;;;;;
B;074;3188697;13;20151012 01:12;;;112;HILLAM DR;GRIFFITH;2680;1047;M;20150820;20150917;417000;R1;R;RESIDENCE;;EST;;0;AJ862383;
C;074;3188697;13;20151012 01:12;72/1083401;
D;074;3188697;13;20151012 01:12;P;;;;;;
D;074;3188697;13;20151012 01:12;P;;;;;;
D;074;3188697;13;20151012 01:12;V;;;;;;
B;074;3238203;14;20151012 01:12;;;4;DAVIDSON PL;GRIFFITH;2680;761.4;M;20150828;20150918;545000;R1;R;RESIDENCE;;EST;;0;AJ868502;
C;074;3238203;14;20151012 01:12;15/1092876;
D;074;3238203;14;20151012 01:12;P;;;;;;
D;074;3238203;14;20151012 01:12;V;;;;;;
B;074;2774123;15;20151012 01:12;;;2;EVANSIDE PDE;GRIFFITH;2680;350;M;20150723;20150820;182000;R1;R;RESIDENCE;;GWE;;0;AJ858513;
C;074;2774123;15;20151012 01:12;2/1024832;
D;074;2774123;15;20151012 01:12;P;;;;;;
D;074;2774123;15;20151012 01:12;V;;;;;;
B;074;3841050;16;20151012 01:12;;;97;CITRUS RD;GRIFFITH;2680;692.1;M;20150609;20150923;95000;R1;V;VACANT LAND;;EST;;0;AJ864839;
C;074;3841050;16;20151012 01:12;28/1207513;
D;074;3841050;16;20151012 01:12;P;;;;;;
D;074;3841050;16;20151012 01:12;V;;;;;;
Z;83;16;16;49;
