A;RTSALEDATA;068;20150824 01:12;VALNET;
B;068;3369588;1;20150824 01:12;;;;BARHAM RD;DENILIQUIN;2710;1481.2;H;20140918;20150130;2737000;RU1;3;FARM;;RA1;;0;AJ278946;
C;068;3369588;1;20150824 01:12;1, 2, 3/134411 1, 2, 3, 4/134428 4/221843 200/567446 Enclosure Permit ;
C;068;3369588;1;20150824 01:12;28890;
D;068;3369588;1;20150824 01:12;P;;;;;;
D;068;3369588;1;20150824 01:12;V;;;;;;
B;068;3377369;2;20150824 01:12;;;;BUNNALOO RD;MATHOURA;2710;1.368;H;20150415;20150615;900000;RU1;R;RESIDENCE;;RC1;;0;AJ681846;
C;068;3377369;2;20150824 01:12;2/1123851;
D;068;3377369;2;20150824 01:12;P;;;;;;
D;068;3377369;2;20150824 01:12;P;;;;;;
D;068;3377369;2;20150824 01:12;V;;;;;;
D;068;3377369;2;20150824 01:12;V;;;;;;
B;068;3048653;3;20150824 01:12;AUCHINRIER;;1404;BUNNALOO RD;MATHOURA;2710;126.5;H;20150415;20150615;900000;RU1;R;RESIDENCE;;RB1;;0;AJ681846;
C;068;3048653;3;20150824 01:12;36/751151 Enclosure Permit 28257;
D;068;3048653;3;20150824 01:12;P;;;;;;
D;068;3048653;3;20150824 01:12;P;;;;;;
D;068;3048653;3;20150824 01:12;V;;;;;;
D;068;3048653;3;20150824 01:12;V;;;;;;
B;068;3048654;4;20150824 01:12;;;;BUNNALOO RD;BUNNALOO;2731;79.02;H;20150415;20150615;900000;RU1;R;RESIDENCE;;RC1;;0;AJ681846;
C;068;3048654;4;20150824 01:12;108, 109/751151;
D;068;3048654;4;20150824 01:12;P;;;;;;
D;068;3048654;4;20150824 01:12;P;;;;;;
D;068;3048654;4;20150824 01:12;V;;;;;;
D;068;3048654;4;20150824 01:12;V;;;;;;
B;068;546531;5;20150824 01:12;;;1;EMU CT;MOAMA;2731;432;M;20150610;20150730;254000;R1;R;RESIDENCE;;ZA1;;0;AJ741807;
C;068;546531;5;20150824 01:12;64/270064;
D;068;546531;5;20150824 01:12;P;;;;;;
D;068;546531;5;20150824 01:12;P;;;;;;
D;068;546531;5;20150824 01:12;V;;;;;;
D;068;546531;5;20150824 01:12;V;;;;;;
B;068;546604;6;20150824 01:12;;;35;KINGFISHER DR W;MOAMA;2731;520;M;20150629;20150803;360000;R1;R;RESIDENCE;;ZA1;;0;AJ741208;
C;068;546604;6;20150824 01:12;22/270064;
D;068;546604;6;20150824 01:12;P;;;;;;
D;068;546604;6;20150824 01:12;P;;;;;;
D;068;546604;6;20150824 01:12;V;;;;;;
D;068;546604;6;20150824 01:12;V;;;;;;
B;068;543928;7;20150824 01:12;;;;BARHAM RD;DENILIQUIN;2710;941;H;20140918;20150130;2737000;RU1;3;FARM;;RA1;;0;AJ278946;
C;068;543928;7;20150824 01:12;2/221843 Enclosure Permit 28892;
D;068;543928;7;20150824 01:12;P;;;;;;
D;068;543928;7;20150824 01:12;V;;;;;;
B;068;546655;8;20150824 01:12;ST. ANNES VINEYARD;;;PERRICOOTA RD;MOAMA;2731;8.094;H;20150319;20150331;232650;RU1;3;VINEYARD;;RH1;;0;AJ733573;
C;068;546655;8;20150824 01:12;4/854487 WA PT 6614;
D;068;546655;8;20150824 01:12;P;;;;;;
D;068;546655;8;20150824 01:12;V;;;;;;
B;068;544110;9;20150824 01:12;;;;BUNNALOO RD;BUNNALOO;2731;116.6;H;20150415;20150615;900000;RU1;R;RESIDENCE;;RB1;;0;AJ681846;
C;068;544110;9;20150824 01:12;106/751151 105/1080843 Enclosure Permit 28257;
D;068;544110;9;20150824 01:12;P;;;;;;
D;068;544110;9;20150824 01:12;P;;;;;;
D;068;544110;9;20150824 01:12;V;;;;;;
D;068;544110;9;20150824 01:12;V;;;;;;
B;068;546948;10;20150824 01:12;JENARD;;2221;BARHAM RD;DENILIQUIN;2710;390.8;H;20140918;20150130;2737000;RU1;3;FARM;;RA1;;0;AJ278946;
C;068;546948;10;20150824 01:12;A/421218 WB 50BL196054;
D;068;546948;10;20150824 01:12;P;;;;;;
D;068;546948;10;20150824 01:12;V;;;;;;
B;068;544656;11;20150824 01:12;;;3;ANDREWS CT;MOAMA;2731;771;M;20150626;20150626;280000;R1;R;RESIDENCE;;ZA1;;0;AJ740689;
C;068;544656;11;20150824 01:12;4/841556;
D;068;544656;11;20150824 01:12;P;;;;;;
D;068;544656;11;20150824 01:12;P;;;;;;
D;068;544656;11;20150824 01:12;V;;;;;;
B;068;2929954;12;20150824 01:12;;;2 A;BREMNER CT;MOAMA;2731;1101;M;20150611;20150723;200000;IN1;3;COMMERCIAL;;ZE1;;0;AJ725754;
C;068;2929954;12;20150824 01:12;1/1043997;
D;068;2929954;12;20150824 01:12;P;;;;;;
D;068;2929954;12;20150824 01:12;V;;;;;;
D;068;2929954;12;20150824 01:12;V;;;;;;
B;068;3834639;13;20150824 01:12;WHITTIER PARK SOUTH;;2769;BARHAM RD;DENILIQUIN;2710;409.8;H;20140918;20150130;2737000;RU1;3;FARM;;RA1;;0;AJ278946;
C;068;3834639;13;20150824 01:12;201/567446 Enclosure Permit 28751;
D;068;3834639;13;20150824 01:12;P;;;;;;
D;068;3834639;13;20150824 01:12;V;;;;;;
Z;69;13;14;40;
