A;RTSALEDATA;014;20150907 01:11;VALNET;
B;014;333386;1;20150907 01:11;;;2;AWABA AVE;CHARMHAVEN;2263;663.9;M;20150703;20150814;331000;R2;R;RESIDENCE;;WGX;;0;AJ775882;
C;014;333386;1;20150907 01:11;37/13878;
D;014;333386;1;20150907 01:11;P;;;;;;
D;014;333386;1;20150907 01:11;P;;;;;;
D;014;333386;1;20150907 01:11;V;;;;;;
D;014;333386;1;20150907 01:11;V;;;;;;
B;014;331085;2;20150907 01:11;BELLBIRD GROVE;42;10;ALBERT ST;OURIMBAH;2258;;;20150727;20150825;333000;;R;RESIDENCE;42;;;0;AJ775371;
C;014;331085;2;20150907 01:11;42/SP63125;
D;014;331085;2;20150907 01:11;P;;;;;;
D;014;331085;2;20150907 01:11;V;;;;;;
D;014;331085;2;20150907 01:11;V;;;;;;
B;014;334504;3;20150907 01:11;;;157;BAY RD;TOOWOON BAY;2261;259.3;M;20150525;20150625;379000;B1;V;VACANT LAND;;WBD;;0;AJ780660;
C;014;334504;3;20150907 01:11;6/240737;
D;014;334504;3;20150907 01:11;P;;;;;;
D;014;334504;3;20150907 01:11;V;;;;;;
B;014;335110;4;20150907 01:11;;;14;BELLEVUE ST;LONG JETTY;2261;600.7;M;20150711;20150824;760000;R2;R;RESIDENCE;;WHO;;0;AJ772707;
C;014;335110;4;20150907 01:11;137/28769;
D;014;335110;4;20150907 01:11;P;;;;;;
D;014;335110;4;20150907 01:11;P;;;;;;
D;014;335110;4;20150907 01:11;V;;;;;;
D;014;335110;4;20150907 01:11;V;;;;;;
B;014;337734;5;20150907 01:11;;;125;BRITTANIA DR;WATANOBBI;2259;637.5;M;20150721;20150818;445000;R1;R;RESIDENCE;;WFK;;0;AJ772346;
C;014;337734;5;20150907 01:11;5802/1019002;
D;014;337734;5;20150907 01:11;P;;;;;;
D;014;337734;5;20150907 01:11;V;;;;;;
D;014;337734;5;20150907 01:11;V;;;;;;
B;014;337874;6;20150907 01:11;;;8;BROOKE AVE;KILLARNEY VALE;2261;524.8;M;20150713;20150824;467000;R2;R;RESIDENCE;;WGC;;0;AJ780062;
C;014;337874;6;20150907 01:11;277/27040;
D;014;337874;6;20150907 01:11;P;;;;;;
D;014;337874;6;20150907 01:11;V;;;;;;
D;014;337874;6;20150907 01:11;V;;;;;;
B;014;335848;7;20150907 01:11;;;2;BINBURRA AVE;TOOWOON BAY;2261;670.2;M;20150619;20150820;910000;R1;R;RESIDENCE;;WFB;;0;AJ769731;
C;014;335848;7;20150907 01:11;10/15992;
D;014;335848;7;20150907 01:11;P;;;;;;
D;014;335848;7;20150907 01:11;P;;;;;;
D;014;335848;7;20150907 01:11;V;;;;;;
B;014;338547;8;20150907 01:11;;;18;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20150716;20150820;865000;R2;R;RESIDENCE;;WWO;;0;AJ780219;
C;014;338547;8;20150907 01:11;17/26666;
D;014;338547;8;20150907 01:11;P;;;;;;
D;014;338547;8;20150907 01:11;P;;;;;;
D;014;338547;8;20150907 01:11;V;;;;;;
B;014;333171;9;20150907 01:11;;;7;AUGUSTA CL;WATANOBBI;2259;451.2;M;20150721;20150820;451000;R2;R;RESIDENCE;;WGO;;0;AJ762427;
C;014;333171;9;20150907 01:11;7/871428;
D;014;333171;9;20150907 01:11;P;;;;;;
D;014;333171;9;20150907 01:11;V;;;;;;
D;014;333171;9;20150907 01:11;V;;;;;;
B;014;341764;10;20150907 01:11;;;56;COACHWOOD DR;OURIMBAH;2258;620.8;M;20150626;20150821;320000;R1;V;VACANT LAND;;WFG;;0;AJ767937;
C;014;341764;10;20150907 01:11;56/830706;
D;014;341764;10;20150907 01:11;P;;;;;;
D;014;341764;10;20150907 01:11;V;;;;;;
B;014;342006;11;20150907 01:11;;;40;COLLENDINA RD;GWANDALAN;2259;543.8;M;20150723;20150828;430000;R2;R;RESIDENCE;;WHC;;0;AJ785952;
C;014;342006;11;20150907 01:11;21/17/27853;
D;014;342006;11;20150907 01:11;P;;;;;;
D;014;342006;11;20150907 01:11;P;;;;;;
D;014;342006;11;20150907 01:11;V;;;;;;
B;014;342070;12;20150907 01:11;;;114;COLORADO DR;BLUE HAVEN;2262;602.9;M;20150713;20150821;490000;R1;R;RESIDENCE;;WFP;;0;AJ773300;
C;014;342070;12;20150907 01:11;2042/1017707;
D;014;342070;12;20150907 01:11;P;;;;;;
D;014;342070;12;20150907 01:11;V;;;;;;
B;014;342105;13;20150907 01:11;;;32;COLORADO DR;BLUE HAVEN;2262;642.2;M;20150719;20150821;486000;R1;R;RESIDENCE;;WFP;;0;AJ773781;
C;014;342105;13;20150907 01:11;2027/849946;
D;014;342105;13;20150907 01:11;P;;;;;;
D;014;342105;13;20150907 01:11;P;;;;;;
D;014;342105;13;20150907 01:11;V;;;;;;
B;014;339481;14;20150907 01:11;PRE SCHOOL SMALL WORLD;;6;BYRON ST;WYONG;2259;1872;M;20150220;20150327;650000;R3;3;CHILDCARE;;WHT;;0;AJ770235;
C;014;339481;14;20150907 01:11;6/3763;
D;014;339481;14;20150907 01:11;P;;;;;;
D;014;339481;14;20150907 01:11;V;;;;;;
D;014;339481;14;20150907 01:11;V;;;;;;
B;014;342232;15;20150907 01:11;;;8;COOK RD;KILLARNEY VALE;2261;600.7;M;20150703;20150817;455000;R2;R;RESIDENCE;;WGC;;0;AJ762659;
C;014;342232;15;20150907 01:11;37/27040;
D;014;342232;15;20150907 01:11;P;;;;;;
D;014;342232;15;20150907 01:11;P;;;;;;
D;014;342232;15;20150907 01:11;V;;;;;;
B;014;344987;16;20150907 01:11;;;49;DERWENT DR;LAKE HAVEN;2263;700;M;20150806;20150821;400000;R1;R;RESIDENCE;;WFN;;0;AJ781493;
C;014;344987;16;20150907 01:11;258/809199;
D;014;344987;16;20150907 01:11;P;;;;;;
D;014;344987;16;20150907 01:11;V;;;;;;
B;014;340152;17;20150907 01:11;;;27;CAPTAIN COOK CRES;LONG JETTY;2261;733.5;M;20150706;20150817;705000;R2;R;RESIDENCE;;WHO;;0;AJ765596;
C;014;340152;17;20150907 01:11;72/239509;
D;014;340152;17;20150907 01:11;P;;;;;;
D;014;340152;17;20150907 01:11;P;;;;;;
D;014;340152;17;20150907 01:11;V;;;;;;
D;014;340152;17;20150907 01:11;V;;;;;;
B;014;348312;18;20150907 01:11;;;55;FIRST AVE;TOUKLEY;2263;493.2;M;20150414;20150529;370000;R2;R;RESIDENCE;;WHH;;0;AJ774825;
C;014;348312;18;20150907 01:11;643/26247;
D;014;348312;18;20150907 01:11;P;;;;;;
D;014;348312;18;20150907 01:11;V;;;;;;
D;014;348312;18;20150907 01:11;V;;;;;;
B;014;340367;19;20150907 01:11;;;7;CAROL CL;LAKE MUNMORAH;2259;529;M;20150703;20150814;435000;R1;R;RESIDENCE;;WFT;;0;AJ773847;
C;014;340367;19;20150907 01:11;4/262652;
D;014;340367;19;20150907 01:11;P;;;;;;
D;014;340367;19;20150907 01:11;P;;;;;;
D;014;340367;19;20150907 01:11;V;;;;;;
B;014;342998;20;20150907 01:11;;;30;CRAIGIE AVE;KANWAL;2259;638.6;M;20150620;20150824;435000;R2;R;RESIDENCE;;WGR;;0;AJ781611;
C;014;342998;20;20150907 01:11;3/218639;
D;014;342998;20;20150907 01:11;P;;;;;;
D;014;342998;20;20150907 01:11;P;;;;;;
D;014;342998;20;20150907 01:11;V;;;;;;
D;014;342998;20;20150907 01:11;V;;;;;;
B;014;343261;21;20150907 01:11;;;50;CROSSINGHAM ST;TOUKLEY;2263;562.8;M;20150713;20150824;420000;R1;R;RESIDENCE;;WFX;;0;AJ767825;
C;014;343261;21;20150907 01:11;59/20482;
D;014;343261;21;20150907 01:11;P;;;;;;
D;014;343261;21;20150907 01:11;P;;;;;;
D;014;343261;21;20150907 01:11;V;;;;;;
D;014;343261;21;20150907 01:11;V;;;;;;
D;014;343261;21;20150907 01:11;V;;;;;;
D;014;343261;21;20150907 01:11;V;;;;;;
B;014;348705;22;20150907 01:11;;;23;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20150721;20150825;366500;R1;R;RESIDENCE;;WFT;;0;AJ775488;
C;014;348705;22;20150907 01:11;22/243777;
D;014;348705;22;20150907 01:11;P;;;;;;
D;014;348705;22;20150907 01:11;V;;;;;;
B;014;352324;23;20150907 01:11;;;1;HAIGH CL;BERKELEY VALE;2261;681.9;M;20150629;20150818;450000;R2;R;RESIDENCE;;WGG;;0;AJ765619;
C;014;352324;23;20150907 01:11;41/260591;
D;014;352324;23;20150907 01:11;P;;;;;;
D;014;352324;23;20150907 01:11;P;;;;;;
D;014;352324;23;20150907 01:11;V;;;;;;
D;014;352324;23;20150907 01:11;V;;;;;;
B;014;360761;24;20150907 01:11;;;10;LEONARD AVE;TOUKLEY;2263;607;M;20150714;20150825;535000;R2;R;RESIDENCE;;WWP;;0;AJ779789;
C;014;360761;24;20150907 01:11;50/23939;
D;014;360761;24;20150907 01:11;P;;;;;;
D;014;360761;24;20150907 01:11;P;;;;;;
D;014;360761;24;20150907 01:11;V;;;;;;
B;014;358229;25;20150907 01:11;;;58;KILKENNY PDE;BERKELEY VALE;2261;512.2;M;20150602;20150822;660000;R2;R;RESIDENCE;;WGG;;0;AJ750221;
C;014;358229;25;20150907 01:11;210/29311;
D;014;358229;25;20150907 01:11;P;;;;;;
D;014;358229;25;20150907 01:11;P;;;;;;
D;014;358229;25;20150907 01:11;V;;;;;;
D;014;358229;25;20150907 01:11;V;;;;;;
B;014;350266;26;20150907 01:11;;;40;GILBERT AVE;GOROKAN;2263;;;20150627;20150727;300000;;R;RESIDENCE;7;;;0;AJ765715;
C;014;350266;26;20150907 01:11;7/SP34894;
D;014;350266;26;20150907 01:11;P;;;;;;
D;014;350266;26;20150907 01:11;V;;;;;;
B;014;358670;27;20150907 01:11;;;8;KITE CRES;HAMLYN TERRACE;2259;478.6;M;20150707;20150818;425000;R2;R;RESIDENCE;;WGT;;0;AJ769940;
C;014;358670;27;20150907 01:11;9/859918;
D;014;358670;27;20150907 01:11;P;;;;;;
D;014;358670;27;20150907 01:11;P;;;;;;
D;014;358670;27;20150907 01:11;V;;;;;;
D;014;358670;27;20150907 01:11;V;;;;;;
B;014;358761;28;20150907 01:11;;;8;KOBADA AVE;BUFF POINT;2262;600.7;M;20150505;20150728;497000;R2;R;RESIDENCE;;WHE;;0;AJ698172;
C;014;358761;28;20150907 01:11;104/26666;
D;014;358761;28;20150907 01:11;P;;;;;;
D;014;358761;28;20150907 01:11;V;;;;;;
D;014;358761;28;20150907 01:11;V;;;;;;
B;014;356228;29;20150907 01:11;;;16;JUDITH ANNE DR;BERKELEY VALE;2261;543.8;M;20150323;20150506;475000;R2;R;RESIDENCE;;WGG;;0;AJ504248;
C;014;356228;29;20150907 01:11;429/30187;
D;014;356228;29;20150907 01:11;P;;;;;;
D;014;356228;29;20150907 01:11;V;;;;;;
B;014;356411;30;20150907 01:11;;;33;KALELE AVE;HALEKULANI;2262;575.4;M;20150729;20150820;411000;R2;R;RESIDENCE;;WHG;;0;AJ769215;
C;014;356411;30;20150907 01:11;1996/28488;
D;014;356411;30;20150907 01:11;P;;;;;;
D;014;356411;30;20150907 01:11;P;;;;;;
D;014;356411;30;20150907 01:11;V;;;;;;
B;014;353830;31;20150907 01:11;;21;1;HILLVIEW CRES;TUGGERAH;2259;;;20150721;20150824;355000;;R;RESIDENCE;3;;;0;AJ781920;
C;014;353830;31;20150907 01:11;3/SP61599;
D;014;353830;31;20150907 01:11;P;;;;;;
D;014;353830;31;20150907 01:11;V;;;;;;
D;014;353830;31;20150907 01:11;V;;;;;;
B;014;356860;32;20150907 01:11;;;23;KANTARA RD;CANTON BEACH;2263;670.3;M;20150609;20150827;441950;R3;R;RESIDENCE;;WHR;;0;AJ781675;
C;014;356860;32;20150907 01:11;23/18790;
D;014;356860;32;20150907 01:11;P;;;;;;
D;014;356860;32;20150907 01:11;P;;;;;;
D;014;356860;32;20150907 01:11;V;;;;;;
B;014;359647;33;20150907 01:11;;;1 A;LAKE ST;LONG JETTY;2261;825.4;M;20150616;20150820;630000;R2;R;RESIDENCE;;WHL;;0;AJ762324;
C;014;359647;33;20150907 01:11;42/733296;
D;014;359647;33;20150907 01:11;P;;;;;;
D;014;359647;33;20150907 01:11;V;;;;;;
D;014;359647;33;20150907 01:11;V;;;;;;
B;014;357163;34;20150907 01:11;;;82;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20150622;20150814;552000;R2;R;RESIDENCE;;WGC;;0;AJ771084;
C;014;357163;34;20150907 01:11;51/30421;
D;014;357163;34;20150907 01:11;P;;;;;;
D;014;357163;34;20150907 01:11;V;;;;;;
B;014;352098;35;20150907 01:11;;;135;GRIFFITH ST;MANNERING PARK;2259;872.6;M;20150618;20150812;470000;R2;R;RESIDENCE;;WGZ;;0;AJ763476;
C;014;352098;35;20150907 01:11;126/218427;
D;014;352098;35;20150907 01:11;P;;;;;;
D;014;352098;35;20150907 01:11;P;;;;;;
