A;RTSALEDATA;157;20150928 01:14;VALNET;
B;157;2939064;1;20150928 01:14;;;484;SMITHS CREEK RD;KUNDABUNG;2441;39.76;H;20150723;20150903;410000;RU2;R;RESIDENCE;;RKR;;0;AJ834315;
C;157;2939064;1;20150928 01:14;4/826014;
D;157;2939064;1;20150928 01:14;P;;;;;;
D;157;2939064;1;20150928 01:14;P;;;;;;
D;157;2939064;1;20150928 01:14;V;;;;;;
D;157;2939064;1;20150928 01:14;V;;;;;;
B;157;1733374;2;20150928 01:14;;;;WESTERN LANE;BELLIMBOPINNI;2440;19.73;H;20150727;20150914;175000;RU1;V;VACANT LAND;;RLF;;0;AJ836620;
C;157;1733374;2;20150928 01:14;117/752412;
D;157;1733374;2;20150928 01:14;P;;;;;;
D;157;1733374;2;20150928 01:14;P;;;;;;
D;157;1733374;2;20150928 01:14;V;;;;;;
D;157;1733374;2;20150928 01:14;V;;;;;;
B;157;1736132;3;20150928 01:14;;;1;BAKER DR;CRESCENT HEAD;2440;1770;M;20150716;20150911;950000;R3;R;RESIDENCE;;MCH;;0;AJ828166;
C;157;1736132;3;20150928 01:14;1/15/758302;
D;157;1736132;3;20150928 01:14;P;;;;;;
D;157;1736132;3;20150928 01:14;P;;;;;;
D;157;1736132;3;20150928 01:14;V;;;;;;
D;157;1736132;3;20150928 01:14;V;;;;;;
B;157;1731120;4;20150928 01:14;;;3;LAWSON ST;SOUTH WEST ROCKS;2431;550.1;M;20150814;20150911;230000;R1;R;RESIDENCE;;ARC;;0;AJ826352;
C;157;1731120;4;20150928 01:14;21/247213;
D;157;1731120;4;20150928 01:14;P;;;;;;
D;157;1731120;4;20150928 01:14;V;;;;;;
B;157;1728639;5;20150928 01:14;;;2;SPRINGFIELDS DR;GREENHILL;2440;698.9;M;20150915;20150915;320000;R1;R;RESIDENCE;;AGH;;0;AJ840618;
C;157;1728639;5;20150928 01:14;1/834691;
D;157;1728639;5;20150928 01:14;P;;;;;;
D;157;1728639;5;20150928 01:14;V;;;;;;
B;157;1728652;6;20150928 01:14;;;6;STANLEY ST;EAST KEMPSEY;2440;1195;M;20150807;20150916;285000;R1;R;RESIDENCE;;AEK;;0;AJ842652;
C;157;1728652;6;20150928 01:14;432/524823;
D;157;1728652;6;20150928 01:14;P;;;;;;
D;157;1728652;6;20150928 01:14;P;;;;;;
D;157;1728652;6;20150928 01:14;V;;;;;;
D;157;1728652;6;20150928 01:14;V;;;;;;
B;157;1726052;7;20150928 01:14;;;1;COLLIN TAIT AVE;WEST KEMPSEY;2440;594.3;M;20150724;20150904;205000;R1;R;RESIDENCE;;AWK;;0;AJ811884;
C;157;1726052;7;20150928 01:14;47/35947;
D;157;1726052;7;20150928 01:14;P;;;;;;
D;157;1726052;7;20150928 01:14;P;;;;;;
D;157;1726052;7;20150928 01:14;V;;;;;;
B;157;1728787;8;20150928 01:14;;;21;TABRETT ST;WEST KEMPSEY;2440;657.72;M;20150724;20150904;162000;R1;R;RESIDENCE;;AWK;;0;AJ826189;
C;157;1728787;8;20150928 01:14;6/B/2088;
D;157;1728787;8;20150928 01:14;P;;;;;;
D;157;1728787;8;20150928 01:14;P;;;;;;
D;157;1728787;8;20150928 01:14;V;;;;;;
B;157;1734112;9;20150928 01:14;;;134;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;131.5;H;20150706;20150821;870000;RU1;R;RESIDENCE;;RLF;;0;AJ832950;
C;157;1734112;9;20150928 01:14;11/717444;
D;157;1734112;9;20150928 01:14;P;;;;;;
D;157;1734112;9;20150928 01:14;P;;;;;;
D;157;1734112;9;20150928 01:14;V;;;;;;
B;157;1729185;10;20150928 01:14;;;38;WIDE ST;WEST KEMPSEY;2440;1107;M;20150730;20150910;370000;R1;R;RESIDENCE;;AWK;;0;AJ819633;
C;157;1729185;10;20150928 01:14;3/394391;
D;157;1729185;10;20150928 01:14;P;;;;;;
D;157;1729185;10;20150928 01:14;V;;;;;;
D;157;1729185;10;20150928 01:14;V;;;;;;
B;157;1737229;11;20150928 01:14;;;14;CHAPMAN ST;FREDERICKTON;2440;461.6;M;20150728;20150909;185000;RU5;R;RESIDENCE;;VFV;;0;AJ819658;
C;157;1737229;11;20150928 01:14;3/514065;
D;157;1737229;11;20150928 01:14;P;;;;;;
D;157;1737229;11;20150928 01:14;P;;;;;;
D;157;1737229;11;20150928 01:14;V;;;;;;
B;157;1729712;12;20150928 01:14;;;20;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20150811;20150908;464000;R1;R;RESIDENCE;;ARC;;0;AJ830484;
C;157;1729712;12;20150928 01:14;598/807665;
D;157;1729712;12;20150928 01:14;P;;;;;;
D;157;1729712;12;20150928 01:14;V;;;;;;
B;157;1732480;13;20150928 01:14;;;32;RONALD LYNE DR;SOUTH KEMPSEY;2440;1.012;H;20150729;20150904;105000;R5;V;VACANT LAND;;LKE;;0;AJ826190;
C;157;1732480;13;20150928 01:14;5/810377;
D;157;1732480;13;20150928 01:14;P;;;;;;
D;157;1732480;13;20150928 01:14;P;;;;;;
D;157;1732480;13;20150928 01:14;V;;;;;;
B;157;1737930;14;20150928 01:14;;;8;HENNESSY ST;STUARTS POINT;2441;687.3;M;20150731;20150911;310000;RU5;R;RESIDENCE;;VSP;;0;AJ834624;
C;157;1737930;14;20150928 01:14;3/793454;
D;157;1737930;14;20150928 01:14;P;;;;;;
D;157;1737930;14;20150928 01:14;V;;;;;;
B;157;1727593;15;20150928 01:14;;;28;NEVILLE EVERSON ST;WEST KEMPSEY;2440;550.1;M;20150724;20150904;132000;R1;R;RESIDENCE;;AWK;;0;AJ827212;
C;157;1727593;15;20150928 01:14;15/36025;
D;157;1727593;15;20150928 01:14;P;;;;;;
D;157;1727593;15;20150928 01:14;P;;;;;;
D;157;1727593;15;20150928 01:14;V;;;;;;
B;157;1735547;16;20150928 01:14;;;954;POINT PLOMER RD;CRESCENT HEAD;2440;8.949;H;20150714;20150824;2200000;E4;R;RESIDENCE;;EEL;;0;AJ839533;
C;157;1735547;16;20150928 01:14;1/511033;
D;157;1735547;16;20150928 01:14;P;;;;;;
D;157;1735547;16;20150928 01:14;V;;;;;;
D;157;1735547;16;20150928 01:14;V;;;;;;
B;157;1733125;17;20150928 01:14;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;3035;M;20150805;20150909;105000;RU5;V;VACANT LAND;;VSP;;0;AJ822122;
C;157;1733125;17;20150928 01:14;3/500224;
