A;RTSALEDATA;608;20151123 01:21;VALNET;
B;608;1202151;1;20151123 01:21;;;26;CARLYLE AVE;LLANARTH;2795;1003;M;20151020;20151109;555000;R1;R;RESIDENCE;;AAW;;0;AJ987774;
C;608;1202151;1;20151123 01:21;12/1015922;
D;608;1202151;1;20151123 01:21;P;;;;;;
D;608;1202151;1;20151123 01:21;P;;;;;;
D;608;1202151;1;20151123 01:21;V;;;;;;
D;608;1202151;1;20151123 01:21;V;;;;;;
B;608;1204946;2;20151123 01:21;;;54;HOPE ST;BATHURST;2795;676.6;M;20151019;20151109;342500;R1;R;RESIDENCE;;AAF;;0;AJ983050;
C;608;1204946;2;20151123 01:21;1/503840;
D;608;1204946;2;20151123 01:21;P;;;;;;
D;608;1204946;2;20151123 01:21;P;;;;;;
D;608;1204946;2;20151123 01:21;V;;;;;;
D;608;1204946;2;20151123 01:21;V;;;;;;
B;608;1210183;3;20151123 01:21;;;32;SUTTOR ST;WEST BATHURST;2795;657.6;M;20150925;20151106;233000;R1;R;RESIDENCE;;AAG;;0;AJ983888;
C;608;1210183;3;20151123 01:21;6/222585;
D;608;1210183;3;20151123 01:21;P;;;;;;
D;608;1210183;3;20151123 01:21;V;;;;;;
D;608;1210183;3;20151123 01:21;V;;;;;;
B;608;1205693;4;20151123 01:21;;8;174;KEPPEL ST;BATHURST;2795;;;20150914;20151030;300000;;3;UNIT;8;;;0;AJ982770;
C;608;1205693;4;20151123 01:21;8/SP45835;
D;608;1205693;4;20151123 01:21;P;;;;;;
D;608;1205693;4;20151123 01:21;P;;;;;;
D;608;1205693;4;20151123 01:21;V;;;;;;
B;608;1211283;5;20151123 01:21;;;152;WILLIAM ST;BATHURST;2795;1536.7;M;20150730;20150915;826000;B3;3;MECHANICS;;BBD;;0;AJ986235;
C;608;1211283;5;20151123 01:21;1/89187 2/227897;
D;608;1211283;5;20151123 01:21;P;;;;;;
D;608;1211283;5;20151123 01:21;V;;;;;;
B;608;1208648;6;20151123 01:21;;;270;RANKIN ST;BATHURST;2795;450.6;M;20150925;20151030;407000;R1;R;RESIDENCE;;AAC;;0;AJ981736;
C;608;1208648;6;20151123 01:21;1/787974;
D;608;1208648;6;20151123 01:21;P;;;;;;
D;608;1208648;6;20151123 01:21;V;;;;;;
D;608;1208648;6;20151123 01:21;V;;;;;;
B;608;1208649;7;20151123 01:21;;;272;RANKIN ST;BATHURST;2795;532.1;M;20150827;20151030;430000;R1;R;RESIDENCE;;AAC;;0;AJ987269;
C;608;1208649;7;20151123 01:21;2/787974;
D;608;1208649;7;20151123 01:21;P;;;;;;
D;608;1208649;7;20151123 01:21;P;;;;;;
D;608;1208649;7;20151123 01:21;V;;;;;;
B;608;1206216;8;20151123 01:21;;2;41;LAMBERT ST;BATHURST;2795;;;20151019;20151102;242000;;R;RESIDENCE;2;;;0;AJ984021;
C;608;1206216;8;20151123 01:21;2/SP35883;
D;608;1206216;8;20151123 01:21;P;;;;;;
D;608;1206216;8;20151123 01:21;V;;;;;;
D;608;1206216;8;20151123 01:21;V;;;;;;
B;608;1201022;9;20151123 01:21;;;13;MOORSHEAD PL;KELSO;2795;;;20150924;20151105;120000;;3;TOWNHOUSE;36;;;0;AJ991484;
C;608;1201022;9;20151123 01:21;36/SP36581;
D;608;1201022;9;20151123 01:21;P;;;;;;
D;608;1201022;9;20151123 01:21;P;;;;;;
D;608;1201022;9;20151123 01:21;V;;;;;;
D;608;1201022;9;20151123 01:21;V;;;;;;
B;608;1201450;10;20151123 01:21;;;113;BENTINCK ST;BATHURST;2795;493.2;M;20150812;20150923;380000;B3;R;RESIDENCE;;BBD;;0;AJ931698;
C;608;1201450;10;20151123 01:21;B/157773;
D;608;1201450;10;20151123 01:21;P;;;;;;
D;608;1201450;10;20151123 01:21;V;;;;;;
D;608;1201450;10;20151123 01:21;V;;;;;;
B;608;1209834;11;20151123 01:21;;;261;STEWART ST;BATHURST;2795;556.4;M;20150929;20151110;415000;B3;R;RESIDENCE;;BBD;;0;AJ981661;
C;608;1209834;11;20151123 01:21;A/152027;
D;608;1209834;11;20151123 01:21;P;;;;;;
D;608;1209834;11;20151123 01:21;P;;;;;;
D;608;1209834;11;20151123 01:21;V;;;;;;
D;608;1209834;11;20151123 01:21;V;;;;;;
B;608;1201963;12;20151123 01:21;;;223;BROWNING ST;BATHURST;2795;733.5;M;20150925;20151102;335000;R1;R;RESIDENCE;;AAC;;0;AJ990968;
C;608;1201963;12;20151123 01:21;1/525151;
D;608;1201963;12;20151123 01:21;P;;;;;;
D;608;1201963;12;20151123 01:21;P;;;;;;
D;608;1201963;12;20151123 01:21;V;;;;;;
B;608;2976276;13;20151123 01:21;;;13;HOWARTH CL;ABERCROMBIE;2795;1048;M;20150911;20151105;468000;R1;R;RESIDENCE;;AAW;;0;AJ984995;
C;608;2976276;13;20151123 01:21;707/1050722;
D;608;2976276;13;20151123 01:21;P;;;;;;
D;608;2976276;13;20151123 01:21;V;;;;;;
B;608;1284996;14;20151123 01:21;MAXDEN PARK;;259;GLANMIRE LANE;GLANMIRE;2795;59.08;H;20150709;20151029;1200000;RU1;3;FARM;;CCC;;0;AJ980480;
C;608;1284996;14;20151123 01:21;6/241048;
D;608;1284996;14;20151123 01:21;P;;;;;;
D;608;1284996;14;20151123 01:21;P;;;;;;
D;608;1284996;14;20151123 01:21;V;;;;;;
B;608;1285031;15;20151123 01:21;;;264;TARANA RD;BREWONGLE;2795;8.781;H;20150805;20151014;1250000;RU1;R;RESIDENCE;;CCA;;0;AJ987633;
C;608;1285031;15;20151123 01:21;5/880125;
D;608;1285031;15;20151123 01:21;P;;;;;;
D;608;1285031;15;20151123 01:21;V;;;;;;
D;608;1285031;15;20151123 01:21;V;;;;;;
B;608;1286189;16;20151123 01:21;;;4041;HILL END RD;TAMBAROORA;2850;3174.2;M;20151015;20151111;175000;RU1;R;RESIDENCE;;NNA;;0;AJ991932;
C;608;1286189;16;20151123 01:21;1/103993 6/651176 5/4/758950;
D;608;1286189;16;20151123 01:21;P;;;;;;
D;608;1286189;16;20151123 01:21;P;;;;;;
D;608;1286189;16;20151123 01:21;V;;;;;;
B;608;1286359;17;20151123 01:21;;;82;WARRYS RD;HILL END;2850;4047;M;20151014;20151104;120000;RU5;R;RESIDENCE;;ZZH;;0;AJ978887;
C;608;1286359;17;20151123 01:21;146/756905;
D;608;1286359;17;20151123 01:21;P;;;;;;
D;608;1286359;17;20151123 01:21;V;;;;;;
D;608;1286359;17;20151123 01:21;V;;;;;;
B;608;1286450;18;20151123 01:21;HUNTLAND PARK;;2099;MITCHELL HWY;VITTORIA;2799;422.33;H;20150520;20150520;362500;RU1;3;FARM;;CCG;;0;AJ909402;
C;608;1286450;18;20151123 01:21;1/579661 4/750414;
D;608;1286450;18;20151123 01:21;P;;;;;;
D;608;1286450;18;20151123 01:21;P;;;;;;
D;608;1286450;18;20151123 01:21;V;;;;;;
D;608;1286450;18;20151123 01:21;V;;;;;;
D;608;1286450;18;20151123 01:21;V;;;;;;
D;608;1286450;18;20151123 01:21;V;;;;;;
D;608;1286450;18;20151123 01:21;V;;;;;;
D;608;1286450;18;20151123 01:21;V;;;;;;
B;608;1286686;19;20151123 01:21;;;3747;SOFALA RD;WATTLE FLAT;2795;1.618;H;20150925;20151030;140000;RU5;V;VACANT LAND;;ZZW;;0;AJ990377;
C;608;1286686;19;20151123 01:21;36, 83/755803;
D;608;1286686;19;20151123 01:21;P;;;;;;
D;608;1286686;19;20151123 01:21;P;;;;;;
D;608;1286686;19;20151123 01:21;V;;;;;;
D;608;1286686;19;20151123 01:21;V;;;;;;
B;608;3115519;20;20151123 01:21;;;31;SUNDOWN DR;KELSO;2795;713.9;M;20151007;20151111;332500;R1;R;RESIDENCE;;AAK;;0;AJ990003;
C;608;3115519;20;20151123 01:21;67/1072261;
D;608;3115519;20;20151123 01:21;P;;;;;;
D;608;3115519;20;20151123 01:21;V;;;;;;
D;608;3115519;20;20151123 01:21;V;;;;;;
B;608;3233223;21;20151123 01:21;;;40;SUNDOWN DR;KELSO;2795;780.2;M;20151007;20151111;347500;R1;R;RESIDENCE;;AAK;;0;AJ990004;
C;608;3233223;21;20151123 01:21;209/1092879;
D;608;3233223;21;20151123 01:21;P;;;;;;
D;608;3233223;21;20151123 01:21;V;;;;;;
D;608;3233223;21;20151123 01:21;V;;;;;;
B;608;3671612;22;20151123 01:21;;;2879;GREAT WESTERN HWY;MEADOW FLAT;2795;2.035;H;20150720;20151106;382000;RU1;R;RESIDENCE;;CCA;;0;AJ990579;
C;608;3671612;22;20151123 01:21;1/869823;
D;608;3671612;22;20151123 01:21;P;;;;;;
D;608;3671612;22;20151123 01:21;V;;;;;;
B;608;3763073;23;20151123 01:21;;;133;DURHAM ST;BATHURST;2795;213.1;M;20150917;20151022;240000;R1;R;RESIDENCE;;AAC;;0;AJ982601;
C;608;3763073;23;20151123 01:21;14/1194344;
D;608;3763073;23;20151123 01:21;P;;;;;;
D;608;3763073;23;20151123 01:21;V;;;;;;
B;608;3775534;24;20151123 01:21;;;32;MENDEL DR;KELSO;2795;881.7;M;20151012;20151110;500000;R1;R;RESIDENCE;;AAK;;0;AJ987070;
C;608;3775534;24;20151123 01:21;312/1196600;
D;608;3775534;24;20151123 01:21;P;;;;;;
D;608;3775534;24;20151123 01:21;P;;;;;;
D;608;3775534;24;20151123 01:21;V;;;;;;
D;608;3775534;24;20151123 01:21;V;;;;;;
B;608;3863697;25;20151123 01:21;;;31 A;FREEMAN CCT;LLANARTH;2795;451.4;M;20151002;20151106;422000;R1;R;RESIDENCE;;AAW;;0;AJ989964;
C;608;3863697;25;20151123 01:21;100/1210600;
D;608;3863697;25;20151123 01:21;P;;;;;;
D;608;3863697;25;20151123 01:21;P;;;;;;
D;608;3863697;25;20151123 01:21;V;;;;;;
B;608;3815599;26;20151123 01:21;;;42;ESROM ST;WEST BATHURST;2795;471.8;M;20150902;20151112;350000;R1;R;RESIDENCE;;AAE;;0;AJ981590;
C;608;3815599;26;20151123 01:21;1/1203077;
D;608;3815599;26;20151123 01:21;P;;;;;;
D;608;3815599;26;20151123 01:21;V;;;;;;
B;608;3880895;27;20151123 01:21;;;11;COOPER CRES;GORMANS HILL;2795;554.1;M;20150728;20151022;137500;R1;V;VACANT LAND;;AAS;;0;AJ966764;
C;608;3880895;27;20151123 01:21;702/1213065;
