A;RTSALEDATA;158;20151026 01:10;VALNET;
B;158;1741496;1;20151026 01:10;;;279;SAWPIT CREEK RD;SAWPIT CREEK;2474;22.98;H;20150910;20151008;316000;RU1;3;RURAL PROPERTY;;RRD;;0;AJ920952;
C;158;1741496;1;20151026 01:10;9/113613 154/739283;
D;158;1741496;1;20151026 01:10;P;;;;;;
D;158;1741496;1;20151026 01:10;P;;;;;;
D;158;1741496;1;20151026 01:10;V;;;;;;
D;158;1741496;1;20151026 01:10;V;;;;;;
B;158;1741787;2;20151026 01:10;;;1;NORLEDGE ST;GENEVA;2474;1385;M;20150916;20151009;282500;R1;R;RESIDENCE;;AAB;;0;AJ908888;
C;158;1741787;2;20151026 01:10;1/535556;
D;158;1741787;2;20151026 01:10;P;;;;;;
D;158;1741787;2;20151026 01:10;V;;;;;;
B;158;1739769;3;20151026 01:10;;;44;MACPHERSON ST;WOODENBONG;2476;1012;M;20150911;20151009;190000;RU5;R;RESIDENCE;;VVK;;0;AJ907763;
C;158;1739769;3;20151026 01:10;8/5/759111;
D;158;1739769;3;20151026 01:10;P;;;;;;
D;158;1739769;3;20151026 01:10;P;;;;;;
D;158;1739769;3;20151026 01:10;V;;;;;;
B;158;1742631;4;20151026 01:10;;;;OLD LAWRENCE RD;DEEP CREEK;2460;40;H;20150923;20151009;249000;RU1;R;RESIDENCE;;RRU;;0;AJ914215;
C;158;1742631;4;20151026 01:10;2/801665;
D;158;1742631;4;20151026 01:10;P;;;;;;
D;158;1742631;4;20151026 01:10;V;;;;;;
B;158;1740668;5;20151026 01:10;;;16;MOUNT ST;KYOGLE;2474;1062;M;20150805;20151002;350000;R1;R;RESIDENCE;;AAA;;0;AJ904213;
C;158;1740668;5;20151026 01:10;8/3/758591;
D;158;1740668;5;20151026 01:10;P;;;;;;
D;158;1740668;5;20151026 01:10;V;;;;;;
D;158;1740668;5;20151026 01:10;V;;;;;;
B;158;3155920;6;20151026 01:10;;;1233;COLLINS CREEK RD;COLLINS CREEK;2474;41.13;H;20150722;20150921;910000;RU1;3;FARM;;RPE;;0;AJ904817;
C;158;3155920;6;20151026 01:10;11/1077299;
D;158;3155920;6;20151026 01:10;P;;;;;;
D;158;3155920;6;20151026 01:10;P;;;;;;
D;158;3155920;6;20151026 01:10;V;;;;;;
D;158;3155920;6;20151026 01:10;V;;;;;;
B;158;3293465;7;20151026 01:10;;;;HOOTONS RD;LOWER DUCK CREEK;2469;370.6;H;20150803;20150831;310000;RU1;3;FARM LAND;;RPW;;0;AJ852046;
C;158;3293465;7;20151026 01:10;27/751042 11/1104596;
D;158;3293465;7;20151026 01:10;P;;;;;;
D;158;3293465;7;20151026 01:10;P;;;;;;
D;158;3293465;7;20151026 01:10;V;;;;;;
D;158;3293465;7;20151026 01:10;V;;;;;;
Z;38;7;7;22;
