A;RTSALEDATA;159;20151207 01:20;VALNET;
B;159;2946090;1;20151207 01:20;;;80;PATTERSON LANE;CORAKI;2471;285.9;H;20150630;20150630;650000;RU1;3;FARM;;RGA;;0;AJ968449;
C;159;2946090;1;20151207 01:20;1/125530 1, 2/210603 57, 61, 170, 174, 179, 249/755728 1, 2/917241 1/9;
C;159;2946090;1;20151207 01:20;53829 (Licene for pipeline, Pump) Licence 455832;
D;159;2946090;1;20151207 01:20;P;;;;;;
D;159;2946090;1;20151207 01:20;V;;;;;;
D;159;2946090;1;20151207 01:20;V;;;;;;
D;159;2946090;1;20151207 01:20;V;;;;;;
B;159;2946090;2;20151207 01:20;;;80;PATTERSON LANE;CORAKI;2471;285.9;H;20150630;20150630;485000;RU1;3;FARM;;RGA;;0;AJ968452;
C;159;2946090;2;20151207 01:20;1/125530 1, 2/210603 57, 61, 170, 174, 179, 249/755728 1, 2/917241 1/9;
C;159;2946090;2;20151207 01:20;53829 (Licene for pipeline, Pump) Licence 455832;
D;159;2946090;2;20151207 01:20;P;;;;;;
D;159;2946090;2;20151207 01:20;V;;;;;;
D;159;2946090;2;20151207 01:20;V;;;;;;
D;159;2946090;2;20151207 01:20;V;;;;;;
B;159;2946090;3;20151207 01:20;;;80;PATTERSON LANE;CORAKI;2471;285.9;H;20150630;20150630;890000;RU1;3;FARM;;RGA;;0;AJ968453;
C;159;2946090;3;20151207 01:20;1/125530 1, 2/210603 57, 61, 170, 174, 179, 249/755728 1, 2/917241 1/9;
C;159;2946090;3;20151207 01:20;53829 (Licene for pipeline, Pump) Licence 455832;
D;159;2946090;3;20151207 01:20;P;;;;;;
D;159;2946090;3;20151207 01:20;V;;;;;;
D;159;2946090;3;20151207 01:20;V;;;;;;
D;159;2946090;3;20151207 01:20;V;;;;;;
B;159;1745754;4;20151207 01:20;;;11;CALLUNE TCE;GOONELLABAH;2480;748;M;20151014;20151118;357500;R1;R;RESIDENCE;;AMM;;0;AK17472;
C;159;1745754;4;20151207 01:20;25/847196;
D;159;1745754;4;20151207 01:20;P;;;;;;
D;159;1745754;4;20151207 01:20;P;;;;;;
D;159;1745754;4;20151207 01:20;V;;;;;;
D;159;1745754;4;20151207 01:20;V;;;;;;
D;159;1745754;4;20151207 01:20;V;;;;;;
B;159;1744135;5;20151207 01:20;;;39;ALLAMBIE DR;GOONELLABAH;2480;733;M;20151006;20151026;335000;R1;R;RESIDENCE;;AMM;;0;AK32699;
C;159;1744135;5;20151207 01:20;89/261586;
D;159;1744135;5;20151207 01:20;P;;;;;;
D;159;1744135;5;20151207 01:20;V;;;;;;
D;159;1744135;5;20151207 01:20;V;;;;;;
B;159;1751968;6;20151207 01:20;;;31;MUSIC ST;EAST LISMORE;2480;708;M;20151031;20151123;348000;R1;R;RESIDENCE;;AEE;;0;AK27780;
C;159;1751968;6;20151207 01:20;C/159790;
D;159;1751968;6;20151207 01:20;P;;;;;;
D;159;1751968;6;20151207 01:20;P;;;;;;
D;159;1751968;6;20151207 01:20;V;;;;;;
B;159;1757874;7;20151207 01:20;;;2364 B;DUNOON RD;DORROUGHBY;2480;6.15;H;20151030;20151127;980000;RU1;R;RESIDENCE;;RSC;;0;AK23860;
C;159;1757874;7;20151207 01:20;2/605739;
D;159;1757874;7;20151207 01:20;P;;;;;;
D;159;1757874;7;20151207 01:20;P;;;;;;
D;159;1757874;7;20151207 01:20;V;;;;;;
D;159;1757874;7;20151207 01:20;V;;;;;;
B;159;1757901;8;20151207 01:20;;;1709;DUNOON RD;DORROUGHBY;2480;14.8;H;20151016;20151120;535000;RU1;3;FARM;;RHC;;0;AK32074;
C;159;1757901;8;20151207 01:20;1/601886;
D;159;1757901;8;20151207 01:20;P;;;;;;
D;159;1757901;8;20151207 01:20;P;;;;;;
D;159;1757901;8;20151207 01:20;V;;;;;;
B;159;1761762;9;20151207 01:20;;;834;TERANIA CREEK RD;TERANIA CREEK;2480;20.33;H;20151002;20151120;466000;RU1;R;RESIDENCE;;RHB;;0;AK26565;
C;159;1761762;9;20151207 01:20;3/246073;
D;159;1761762;9;20151207 01:20;P;;;;;;
D;159;1761762;9;20151207 01:20;V;;;;;;
D;159;1761762;9;20151207 01:20;V;;;;;;
B;159;1756357;10;20151207 01:20;;;1;FLATLEY DR;CLUNES;2480;1;H;20151020;20151117;300000;R5;V;VACANT LAND;;ARR;;0;AK19684;
C;159;1756357;10;20151207 01:20;11/1012940;
D;159;1756357;10;20151207 01:20;P;;;;;;
D;159;1756357;10;20151207 01:20;P;;;;;;
D;159;1756357;10;20151207 01:20;V;;;;;;
D;159;1756357;10;20151207 01:20;V;;;;;;
B;159;1751353;11;20151207 01:20;;;34;MCDERMOTT AVE;GOONELLABAH;2480;626;M;20151016;20151110;202000;R1;R;RESIDENCE;;AKK;;0;AK21567;
C;159;1751353;11;20151207 01:20;41/230448;
D;159;1751353;11;20151207 01:20;P;;;;;;
D;159;1751353;11;20151207 01:20;P;;;;;;
D;159;1751353;11;20151207 01:20;V;;;;;;
D;159;1751353;11;20151207 01:20;V;;;;;;
B;159;1748758;12;20151207 01:20;;;20;GARDNER AVE;LISMORE;2480;611;M;20151007;20151112;280000;R1;R;RESIDENCE;;ADD;;0;AK27621;
C;159;1748758;12;20151207 01:20;2/562321;
D;159;1748758;12;20151207 01:20;P;;;;;;
D;159;1748758;12;20151207 01:20;V;;;;;;
B;159;3062380;13;20151207 01:20;;;9;CLARE ST;GOONELLABAH;2480;929.3;M;20151020;20151117;405000;R1;R;RESIDENCE;;ALL;;0;AK15518;
C;159;3062380;13;20151207 01:20;296/1061679;
D;159;3062380;13;20151207 01:20;P;;;;;;
D;159;3062380;13;20151207 01:20;P;;;;;;
D;159;3062380;13;20151207 01:20;V;;;;;;
D;159;3062380;13;20151207 01:20;V;;;;;;
B;159;3095187;14;20151207 01:20;;3;5;ANSTEY ST;GIRARDS HILL;2480;;;20151012;20151117;217000;;R;RESIDENCE;3;;;0;AK17318;
C;159;3095187;14;20151207 01:20;3/SP72922;
D;159;3095187;14;20151207 01:20;P;;;;;;
D;159;3095187;14;20151207 01:20;P;;;;;;
