A;RTSALEDATA;083;20150824 01:13;VALNET;
B;083;2905819;1;20150824 01:13;;104;5;KARRABEE AVE;HUNTLEYS COVE;2111;;;20150522;20150731;1400000;;R;RESIDENCE;13;;;0;AJ730973;
C;083;2905819;1;20150824 01:13;13/SP65575;
D;083;2905819;1;20150824 01:13;P;;;;;;
D;083;2905819;1;20150824 01:13;V;;;;;;
B;083;678878;2;20150824 01:13;;;45;BATEMANS RD;GLADESVILLE;2111;943.1;M;20150604;20150810;2900000;R2;R;RESIDENCE;;EAG;;0;AJ730040;
C;083;678878;2;20150824 01:13;22/9535;
D;083;678878;2;20150824 01:13;P;;;;;;
D;083;678878;2;20150824 01:13;V;;;;;;
B;083;680167;3;20150824 01:13;;;5;GRAY ST;HENLEY;2111;847.3;M;20150402;20150805;4300000;R2;R;RESIDENCE;;EAS;;0;AJ720540;
C;083;680167;3;20150824 01:13;3/7/810;
D;083;680167;3;20150824 01:13;P;;;;;;
D;083;680167;3;20150824 01:13;P;;;;;;
D;083;680167;3;20150824 01:13;V;;;;;;
D;083;680167;3;20150824 01:13;V;;;;;;
B;083;680259;4;20150824 01:13;;;28;HILLCREST AVE;GLADESVILLE;2111;838.3;M;20150613;20150806;2401000;R2;R;RESIDENCE;;EAG;;0;AJ739060;
C;083;680259;4;20150824 01:13;18/7341;
D;083;680259;4;20150824 01:13;P;;;;;;
D;083;680259;4;20150824 01:13;V;;;;;;
D;083;680259;4;20150824 01:13;V;;;;;;
B;083;681661;5;20150824 01:13;;;53;PITTWATER RD;HUNTERS HILL;2110;738.4;M;20150516;20150729;1435000;R2;R;RESIDENCE;;EAH;;0;AJ742967;
C;083;681661;5;20150824 01:13;3/9423;
D;083;681661;5;20150824 01:13;P;;;;;;
D;083;681661;5;20150824 01:13;P;;;;;;
D;083;681661;5;20150824 01:13;V;;;;;;
D;083;681661;5;20150824 01:13;V;;;;;;
B;083;682062;6;20150824 01:13;;19;71;RYDE RD;HUNTERS HILL;2110;;;20150528;20150709;735000;;R;RESIDENCE;19;;;0;AJ722354;
C;083;682062;6;20150824 01:13;19/SP2027;
D;083;682062;6;20150824 01:13;P;;;;;;
D;083;682062;6;20150824 01:13;P;;;;;;
D;083;682062;6;20150824 01:13;V;;;;;;
B;083;682062;7;20150824 01:13;;41;71;RYDE RD;HUNTERS HILL;2110;;;20150528;20150709;735000;;R;RESIDENCE;41;;;0;AJ722354;
C;083;682062;7;20150824 01:13;41/SP2027;
D;083;682062;7;20150824 01:13;P;;;;;;
D;083;682062;7;20150824 01:13;P;;;;;;
D;083;682062;7;20150824 01:13;V;;;;;;
Z;37;7;7;21;
