A;RTSALEDATA;158;20150907 01:16;VALNET;
B;158;1741394;1;20150907 01:16;;;178;SUMMERLAND WAY;KYOGLE;2474;954.8;M;20150811;20150819;240000;R1;R;RESIDENCE;;AAA;;0;AJ782446;
C;158;1741394;1;20150907 01:16;1/541555;
D;158;1741394;1;20150907 01:16;P;;;;;;
D;158;1741394;1;20150907 01:16;V;;;;;;
B;158;1742518;2;20150907 01:16;;;5825;BRUXNER HWY;MUMMULGUM;2469;2023;M;20150707;20150818;70000;RU1;R;RESIDENCE;;RRB;;0;AJ770023;
C;158;1742518;2;20150907 01:16;101/755723;
D;158;1742518;2;20150907 01:16;P;;;;;;
D;158;1742518;2;20150907 01:16;V;;;;;;
B;158;1740677;3;20150907 01:16;;;2;GENEVA ST;KYOGLE;2474;739.8;M;20150702;20150702;250000;B2;3;COMMERCIAL;;AAF;;0;AJ770525;
C;158;1740677;3;20150907 01:16;245/4517;
D;158;1740677;3;20150907 01:16;P;;;;;;
D;158;1740677;3;20150907 01:16;V;;;;;;
B;158;2781341;4;20150907 01:16;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;92.02;H;20150731;20150828;155000;RU1;V;VACANT LAND;;RPW;;0;AJ779845;
C;158;2781341;4;20150907 01:16;26/867314;
D;158;2781341;4;20150907 01:16;P;;;;;;
D;158;2781341;4;20150907 01:16;V;;;;;;
B;158;3350695;5;20150907 01:16;;;109;MOORES RD;THE RISK;2474;120;H;20150712;20150814;400000;RU1;3;FARM;;RPE;;0;AJ765899;
C;158;3350695;5;20150907 01:16;210/1118243;
D;158;3350695;5;20150907 01:16;P;;;;;;
D;158;3350695;5;20150907 01:16;P;;;;;;
D;158;3350695;5;20150907 01:16;V;;;;;;
B;158;3872136;6;20150907 01:16;;;;TOONUMBAR RD;TOONUMBAR;2474;13.52;H;20121018;20150724;18912;;V;VACANT LAND;;;;0;AJ738055;
C;158;3872136;6;20150907 01:16;1/1208935;
D;158;3872136;6;20150907 01:16;P;;;;;;
D;158;3872136;6;20150907 01:16;P;;;;;;
D;158;3872136;6;20150907 01:16;V;;;;;;
Z;28;6;6;14;
