A;RTSALEDATA;158;20151012 01:16;VALNET;
B;158;2940932;1;20151012 01:16;;;8;BRINDLE CREEK RD;LOADSTONE;2474;20.55;H;20150901;20150925;205000;RU1;3;RURAL LAND;;RRD;;0;AJ877709;
C;158;2940932;1;20151012 01:16;11/1036751;
D;158;2940932;1;20151012 01:16;P;;;;;;
D;158;2940932;1;20151012 01:16;P;;;;;;
D;158;2940932;1;20151012 01:16;V;;;;;;
D;158;2940932;1;20151012 01:16;V;;;;;;
B;158;1741436;2;20151012 01:16;;;12;WALTERS ST;KYOGLE;2474;3806;M;20150904;20151002;120000;R1;R;RESIDENCE;;AAD;;0;AJ876280;
C;158;1741436;2;20151012 01:16;14, 15, 16/7/4973;
D;158;1741436;2;20151012 01:16;P;;;;;;
D;158;1741436;2;20151012 01:16;V;;;;;;
B;158;1740054;3;20151012 01:16;;;742;GHINNI GHI RD;GHINNI GHI;2474;42.14;H;20150722;20150916;550000;RU1;3;FARM;;RRD;;0;AJ852979;
C;158;1740054;3;20151012 01:16;1/576913 SUBJ TO PT GHINNI GHI DIP SITE;
D;158;1740054;3;20151012 01:16;P;;;;;;
D;158;1740054;3;20151012 01:16;V;;;;;;
D;158;1740054;3;20151012 01:16;V;;;;;;
B;158;1743244;4;20151012 01:16;;;40;SANDILANDS ST;MALLANGANEE;2469;1012;M;20150812;20150923;146500;RU5;R;RESIDENCE;;VVG;;0;AJ859402;
C;158;1743244;4;20151012 01:16;2/2/758639;
D;158;1743244;4;20151012 01:16;P;;;;;;
D;158;1743244;4;20151012 01:16;P;;;;;;
D;158;1743244;4;20151012 01:16;V;;;;;;
D;158;1743244;4;20151012 01:16;V;;;;;;
B;158;1743836;5;20151012 01:16;;;1343;SUMMERLAND WAY;WIANGAREE;2474;1189;M;20150901;20150911;130000;RU5;R;RESIDENCE;;VVP;;0;AJ834246;
C;158;1743836;5;20151012 01:16;1/6/759088;
D;158;1743836;5;20151012 01:16;P;;;;;;
D;158;1743836;5;20151012 01:16;P;;;;;;
D;158;1743836;5;20151012 01:16;V;;;;;;
B;158;3880200;6;20151012 01:16;;;406;PEACOCK CREEK RD;GORGE CREEK;2469;1.4;H;20150604;20150704;29000;;V;VACANT LAND;;;;0;AJ770649;
C;158;3880200;6;20151012 01:16;PT 313/1202554;
D;158;3880200;6;20151012 01:16;P;;;;;;
D;158;3880200;6;20151012 01:16;P;;;;;;
D;158;3880200;6;20151012 01:16;V;;;;;;
Z;33;6;6;19;
