A;RTSALEDATA;243;20150720 01:18;VALNET;
B;243;3580231;1;20150720 01:18;;;221;WILLIAM ST;HAY;2711;682.9;M;20150528;20150625;95000;RU5;R;RESIDENCE;;RAA;;0;AJ612165;
C;243;3580231;1;20150720 01:18;8/1973;
D;243;3580231;1;20150720 01:18;P;;;;;;
D;243;3580231;1;20150720 01:18;V;;;;;;
D;243;3580231;1;20150720 01:18;V;;;;;;
B;243;2645435;2;20150720 01:18;;;338;MACAULEY ST;HAY;2711;1011.83;M;20150501;20150527;18000;RU5;R;RESIDENCE;;RAA;;0;AJ585743;
C;243;2645435;2;20150720 01:18;2/26/758507;
D;243;2645435;2;20150720 01:18;P;;;;;;
D;243;2645435;2;20150720 01:18;V;;;;;;
B;243;2645886;3;20150720 01:18;;;381;RUSSELL ST;HAY SOUTH;2711;991.5;M;20150501;20150601;12000;RU5;V;VACANT LAND;;RAS;;0;AJ601322;
C;243;2645886;3;20150720 01:18;42/746789;
D;243;2645886;3;20150720 01:18;P;;;;;;
D;243;2645886;3;20150720 01:18;V;;;;;;
B;243;2645956;4;20150720 01:18;;;246;WEST ST;HAY;2711;689.2;M;20150529;20150626;150000;RU5;R;RESIDENCE;;RAA;;0;AJ612150;
C;243;2645956;4;20150720 01:18;10/238583;
D;243;2645956;4;20150720 01:18;P;;;;;;
D;243;2645956;4;20150720 01:18;V;;;;;;
D;243;2645956;4;20150720 01:18;V;;;;;;
B;243;2644608;5;20150720 01:18;;;;NAP NAP RD;MAUDE;2711;74.06;H;20150511;20150511;15100;RU1;3;FARM;;RRD;;0;AJ585023;
C;243;2644608;5;20150720 01:18;1/756751;
D;243;2644608;5;20150720 01:18;P;;;;;;
D;243;2644608;5;20150720 01:18;V;;;;;;
B;243;2644861;6;20150720 01:18;;;415;CHURCH ST;HAY;2711;1113;M;20150528;20150626;125000;RU5;R;RESIDENCE;;RAA;;0;AJ612218;
C;243;2644861;6;20150720 01:18;1/212236;
D;243;2644861;6;20150720 01:18;P;;;;;;
D;243;2644861;6;20150720 01:18;V;;;;;;
B;243;2644961;7;20150720 01:18;;;506;CLAY ST;HAY;2711;2303;M;20150512;20150518;145000;RU5;R;RESIDENCE;;RAA;;0;AJ587609;
C;243;2644961;7;20150720 01:18;32/247577;
D;243;2644961;7;20150720 01:18;P;;;;;;
D;243;2644961;7;20150720 01:18;P;;;;;;
D;243;2644961;7;20150720 01:18;V;;;;;;
D;243;2644961;7;20150720 01:18;V;;;;;;
B;243;2645088;8;20150720 01:18;;;244;LACHLAN ST;HAY;2711;1042;M;20150515;20150529;164500;RU5;R;RESIDENCE;;RAA;;0;AJ610762;
C;243;2645088;8;20150720 01:18;1/780443;
D;243;2645088;8;20150720 01:18;P;;;;;;
D;243;2645088;8;20150720 01:18;P;;;;;;
D;243;2645088;8;20150720 01:18;V;;;;;;
B;243;2645163;9;20150720 01:18;;;147;LACHLAN ST;HAY;2711;70;M;20150507;20150605;65000;RU5;R;RESIDENCE;;RBA;;0;AJ595661;
C;243;2645163;9;20150720 01:18;4/1085389;
D;243;2645163;9;20150720 01:18;P;;;;;;
D;243;2645163;9;20150720 01:18;P;;;;;;
D;243;2645163;9;20150720 01:18;V;;;;;;
Z;44;9;9;24;
