A;RTSALEDATA;014;20150831 01:13;VALNET;
B;014;330689;1;20150831 01:13;;;7;ACACIA AVE;LAKE MUNMORAH;2259;518.5;M;20150702;20150814;475000;R2;R;RESIDENCE;;WHD;;0;AJ750774;
C;014;330689;1;20150831 01:13;19/25605;
D;014;330689;1;20150831 01:13;P;;;;;;
D;014;330689;1;20150831 01:13;P;;;;;;
D;014;330689;1;20150831 01:13;V;;;;;;
D;014;330689;1;20150831 01:13;V;;;;;;
D;014;330689;1;20150831 01:13;V;;;;;;
D;014;330689;1;20150831 01:13;V;;;;;;
B;014;336483;2;20150831 01:13;;;13;BOAT HARBOUR CL;SUMMERLAND POINT;2259;649;M;20150615;20150812;475000;R1;R;RESIDENCE;;WFS;;0;AJ745100;
C;014;336483;2;20150831 01:13;65/1014147;
D;014;336483;2;20150831 01:13;P;;;;;;
D;014;336483;2;20150831 01:13;P;;;;;;
D;014;336483;2;20150831 01:13;V;;;;;;
D;014;336483;2;20150831 01:13;V;;;;;;
B;014;331174;3;20150831 01:13;;;7;ALDINGA RD;GWANDALAN;2259;569.1;M;20150523;20150706;344000;R2;R;RESIDENCE;;WHC;;0;AJ683713;
C;014;331174;3;20150831 01:13;20/19/28961;
D;014;331174;3;20150831 01:13;P;;;;;;
D;014;331174;3;20150831 01:13;V;;;;;;
D;014;331174;3;20150831 01:13;V;;;;;;
B;014;336843;4;20150831 01:13;;;11;BOOMERANG ST;BUDGEWOI;2262;588.1;M;20150529;20150807;475000;R2;R;RESIDENCE;;WHG;;0;AJ748968;
C;014;336843;4;20150831 01:13;17/7/758175;
D;014;336843;4;20150831 01:13;P;;;;;;
D;014;336843;4;20150831 01:13;V;;;;;;
B;014;336931;5;20150831 01:13;;;7;BOONDILLA RD;THE ENTRANCE;2261;714.5;M;20150711;20150817;520000;R1;R;RESIDENCE;;WFC;;0;AJ754166;
C;014;336931;5;20150831 01:13;214/3/11935;
D;014;336931;5;20150831 01:13;P;;;;;;
D;014;336931;5;20150831 01:13;V;;;;;;
B;014;331884;6;20150831 01:13;;;65;ANDERSON RD;GLENNING VALLEY;2261;1.031;H;20150706;20150814;1465000;E4;R;RESIDENCE;;WEN;;0;AJ753119;
C;014;331884;6;20150831 01:13;16/837919;
D;014;331884;6;20150831 01:13;P;;;;;;
D;014;331884;6;20150831 01:13;V;;;;;;
D;014;331884;6;20150831 01:13;V;;;;;;
B;014;337458;7;20150831 01:13;;;35;BRENNON RD;GOROKAN;2263;505.9;M;20150619;20150806;290500;R1;R;RESIDENCE;;WFO;;0;AJ746821;
C;014;337458;7;20150831 01:13;25/30327;
D;014;337458;7;20150831 01:13;P;;;;;;
D;014;337458;7;20150831 01:13;V;;;;;;
B;014;337721;8;20150831 01:13;;;102;BRITTANIA DR;WATANOBBI;2259;687.4;M;20150630;20150811;480000;R1;R;RESIDENCE;;WFK;;0;AJ746932;
C;014;337721;8;20150831 01:13;5814/1019002;
D;014;337721;8;20150831 01:13;P;;;;;;
D;014;337721;8;20150831 01:13;P;;;;;;
D;014;337721;8;20150831 01:13;V;;;;;;
D;014;337721;8;20150831 01:13;V;;;;;;
B;014;332397;9;20150831 01:13;;3;32;ANZAC RD;LONG JETTY;2261;;;20150429;20150811;290000;;R;RESIDENCE;3;;;0;AJ746259;
C;014;332397;9;20150831 01:13;3/SP9046;
D;014;332397;9;20150831 01:13;P;;;;;;
D;014;332397;9;20150831 01:13;V;;;;;;
D;014;332397;9;20150831 01:13;V;;;;;;
D;014;332397;9;20150831 01:13;V;;;;;;
B;014;332638;10;20150831 01:13;;;27;ARGYLE ST;WATANOBBI;2259;283.1;M;20150713;20150817;334000;R1;R;RESIDENCE;;WFK;;0;AJ758222;
C;014;332638;10;20150831 01:13;671/854066;
D;014;332638;10;20150831 01:13;P;;;;;;
D;014;332638;10;20150831 01:13;V;;;;;;
B;014;332738;11;20150831 01:13;BUS DEPOT;;40;ARIZONA RD;WOONGARRAH;2259;3.668;H;20140922;20140922;270316;RU6;3;COMMERCIAL;;WRN;;10;AJ698229;
C;014;332738;11;20150831 01:13;2/623026;
D;014;332738;11;20150831 01:13;P;;;;;;
D;014;332738;11;20150831 01:13;P;;;;;;
D;014;332738;11;20150831 01:13;P;;;;;;
D;014;332738;11;20150831 01:13;P;;;;;;
D;014;332738;11;20150831 01:13;V;;;;;;
D;014;332738;11;20150831 01:13;V;;;;;;
D;014;332738;11;20150831 01:13;V;;;;;;
D;014;332738;11;20150831 01:13;V;;;;;;
B;014;335565;12;20150831 01:13;;6;4;BERYL ST;GOROKAN;2263;;;20150704;20150819;340000;;R;RESIDENCE;6;;;0;AJ757604;
C;014;335565;12;20150831 01:13;6/SP47605;
D;014;335565;12;20150831 01:13;P;;;;;;
D;014;335565;12;20150831 01:13;P;;;;;;
D;014;335565;12;20150831 01:13;V;;;;;;
B;014;338392;13;20150831 01:13;;;10;BUDGEREE AVE;LAKE MUNMORAH;2259;695.6;M;20150624;20150824;330000;R2;R;RESIDENCE;;WHD;;0;AJ758284;
C;014;338392;13;20150831 01:13;54/14292;
D;014;338392;13;20150831 01:13;P;;;;;;
D;014;338392;13;20150831 01:13;P;;;;;;
D;014;338392;13;20150831 01:13;V;;;;;;
D;014;338392;13;20150831 01:13;V;;;;;;
B;014;333259;14;20150831 01:13;;;5;AVERY ST;KILLARNEY VALE;2261;561;M;20150817;20150824;485000;R2;R;RESIDENCE;;WGC;;0;AJ755258;
C;014;333259;14;20150831 01:13;144/264618;
D;014;333259;14;20150831 01:13;P;;;;;;
D;014;333259;14;20150831 01:13;P;;;;;;
D;014;333259;14;20150831 01:13;V;;;;;;
B;014;333299;15;20150831 01:13;;;40;AVONDALE DR;KANWAL;2259;702;M;20150716;20150827;580000;R1;R;RESIDENCE;;WFL;;0;AJ763183;
C;014;333299;15;20150831 01:13;808/858630;
D;014;333299;15;20150831 01:13;P;;;;;;
D;014;333299;15;20150831 01:13;P;;;;;;
D;014;333299;15;20150831 01:13;V;;;;;;
B;014;344210;16;20150831 01:13;;;45;DANBURY AVE;GOROKAN;2263;613.4;M;20150622;20150810;395000;R2;R;RESIDENCE;;WGW;;0;AJ753684;
C;014;344210;16;20150831 01:13;677/28352;
