A;RTSALEDATA;005;20151221 01:12;VALNET;
B;005;2871988;1;20151221 01:12;;;13;MURPHY CCT;ASHTONFIELD;2323;854.2;M;20151030;20151204;385000;R1;R;RESIDENCE;;AAG;;0;AK62766;
C;005;2871988;1;20151221 01:12;1101/1032278;
D;005;2871988;1;20151221 01:12;P;;;;;;
D;005;2871988;1;20151221 01:12;V;;;;;;
D;005;2871988;1;20151221 01:12;V;;;;;;
B;005;2937352;2;20151221 01:12;;;101;KNOCKFIN RD;LUSKINTYRE;2321;21;H;20151106;20151201;1055000;RU1;R;RESIDENCE;;RLE;;0;AK68498;
C;005;2937352;2;20151221 01:12;2/834279;
D;005;2937352;2;20151221 01:12;P;;;;;;
D;005;2937352;2;20151221 01:12;P;;;;;;
D;005;2937352;2;20151221 01:12;V;;;;;;
D;005;2937352;2;20151221 01:12;V;;;;;;
B;005;2945107;3;20151221 01:12;;;221;PARISH DR;THORNTON;2322;5454;M;20151112;20151209;800000;E4;R;RESIDENCE;;PAC;;0;AK66320;
C;005;2945107;3;20151221 01:12;304/1043286;
D;005;2945107;3;20151221 01:12;P;;;;;;
D;005;2945107;3;20151221 01:12;P;;;;;;
D;005;2945107;3;20151221 01:12;V;;;;;;
D;005;2945107;3;20151221 01:12;V;;;;;;
B;005;3394100;4;20151221 01:12;;;23;SADDLERS DR;GILLIESTON HEIGHTS;2321;745.3;M;20151031;20151130;490000;R1;R;RESIDENCE;;ABC;;0;AK62201;
C;005;3394100;4;20151221 01:12;113/1112081;
D;005;3394100;4;20151221 01:12;P;;;;;;
D;005;3394100;4;20151221 01:12;P;;;;;;
D;005;3394100;4;20151221 01:12;V;;;;;;
D;005;3394100;4;20151221 01:12;V;;;;;;
B;005;3401657;5;20151221 01:12;;17;12;DENTON PARK DR;RUTHERFORD;2320;;;20151023;20151204;269000;;R;RESIDENCE;17;;;0;AK61927;
C;005;3401657;5;20151221 01:12;17/SP79824;
D;005;3401657;5;20151221 01:12;P;;;;;;
D;005;3401657;5;20151221 01:12;P;;;;;;
D;005;3401657;5;20151221 01:12;V;;;;;;
B;005;3487359;6;20151221 01:12;;;27;KELLY CIR;RUTHERFORD;2320;655.5;M;20151028;20151201;525000;R1;R;RESIDENCE;;AAV;;0;AK54477;
C;005;3487359;6;20151221 01:12;1802/1145065;
D;005;3487359;6;20151221 01:12;P;;;;;;
D;005;3487359;6;20151221 01:12;P;;;;;;
D;005;3487359;6;20151221 01:12;V;;;;;;
D;005;3487359;6;20151221 01:12;V;;;;;;
B;005;3012781;7;20151221 01:12;;;9;SHIPLEY DR;RUTHERFORD;2320;1161;M;20151007;20151117;170667;B5;V;VACANT LAND;;BAM;;0;AK74071;
C;005;3012781;7;20151221 01:12;3/1055852;
D;005;3012781;7;20151221 01:12;P;;;;;;
D;005;3012781;7;20151221 01:12;V;;;;;;
B;005;3015644;8;20151221 01:12;;;8;TIPPERARY DR;ASHTONFIELD;2323;817.9;M;20151021;20151204;635000;R1;R;RESIDENCE;;AAG;;0;AK53199;
C;005;3015644;8;20151221 01:12;1317/1053080;
D;005;3015644;8;20151221 01:12;P;;;;;;
D;005;3015644;8;20151221 01:12;P;;;;;;
D;005;3015644;8;20151221 01:12;V;;;;;;
D;005;3015644;8;20151221 01:12;V;;;;;;
B;005;3040958;9;20151221 01:12;;;37;WOODLANDS DR;THORNTON;2322;5991;M;20151016;20151127;735000;E4;R;RESIDENCE;;PAC;;0;AK53613;
C;005;3040958;9;20151221 01:12;407/1058865;
D;005;3040958;9;20151221 01:12;P;;;;;;
D;005;3040958;9;20151221 01:12;P;;;;;;
D;005;3040958;9;20151221 01:12;V;;;;;;
B;005;3050577;10;20151221 01:12;;;116;AVERY ST;RUTHERFORD;2320;807.1;M;20151102;20151204;470000;R1;R;RESIDENCE;;AAV;;0;AK58025;
C;005;3050577;10;20151221 01:12;713/1060835;
D;005;3050577;10;20151221 01:12;P;;;;;;
D;005;3050577;10;20151221 01:12;P;;;;;;
D;005;3050577;10;20151221 01:12;V;;;;;;
D;005;3050577;10;20151221 01:12;V;;;;;;
B;005;3529871;11;20151221 01:12;;;20;WOODHURST ST;LARGS;2320;651.6;M;20151026;20151120;450000;R1;R;RESIDENCE;;AAQ;;0;AK18022;
C;005;3529871;11;20151221 01:12;13/1150734;
D;005;3529871;11;20151221 01:12;P;;;;;;
D;005;3529871;11;20151221 01:12;P;;;;;;
D;005;3529871;11;20151221 01:12;V;;;;;;
B;005;3592300;12;20151221 01:12;;;83;BELMORE RD;LORN;2320;638.6;M;20150924;20151203;545000;R1;R;RESIDENCE;;AAS;;0;AK66391;
C;005;3592300;12;20151221 01:12;B/100440;
D;005;3592300;12;20151221 01:12;P;;;;;;
D;005;3592300;12;20151221 01:12;P;;;;;;
D;005;3592300;12;20151221 01:12;V;;;;;;
B;005;3581358;13;20151221 01:12;;;7;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20151109;20151209;451500;R1;R;RESIDENCE;;ABC;;0;AK70977;
C;005;3581358;13;20151221 01:12;571/1161359;
D;005;3581358;13;20151221 01:12;P;;;;;;
D;005;3581358;13;20151221 01:12;V;;;;;;
D;005;3581358;13;20151221 01:12;V;;;;;;
B;005;174623;14;20151221 01:12;;;64;BULWER ST;MAITLAND;2320;246.6;M;20150716;20151126;275000;B4;R;RESIDENCE;;BAI;;0;AK46794;
C;005;174623;14;20151221 01:12;1/150112;
D;005;174623;14;20151221 01:12;P;;;;;;
D;005;174623;14;20151221 01:12;V;;;;;;
B;005;174624;15;20151221 01:12;;;66;BULWER ST;MAITLAND;2320;208.7;M;20151008;20151127;260000;B4;R;RESIDENCE;;BAI;;0;AK61047;
C;005;174624;15;20151221 01:12;1/1011370;
D;005;174624;15;20151221 01:12;P;;;;;;
D;005;174624;15;20151221 01:12;P;;;;;;
D;005;174624;15;20151221 01:12;V;;;;;;
B;005;172177;16;20151221 01:12;;;13;ADAM AVE;RUTHERFORD;2320;750;M;20151027;20151208;385000;R1;R;RESIDENCE;;AAV;;0;AK67398;
C;005;172177;16;20151221 01:12;413/832153;
D;005;172177;16;20151221 01:12;P;;;;;;
D;005;172177;16;20151221 01:12;V;;;;;;
D;005;172177;16;20151221 01:12;V;;;;;;
B;005;174845;17;20151221 01:12;;;32;BYNG ST;TENAMBIT;2323;891.4;M;20151017;20151207;460000;R1;R;RESIDENCE;;AAM;;0;AK67156;
C;005;174845;17;20151221 01:12;2/605656;
D;005;174845;17;20151221 01:12;P;;;;;;
D;005;174845;17;20151221 01:12;P;;;;;;
D;005;174845;17;20151221 01:12;V;;;;;;
D;005;174845;17;20151221 01:12;V;;;;;;
B;005;174942;18;20151221 01:12;;;9;CANDLEBUSH PL;THORNTON;2322;760.2;M;20150930;20151204;495000;R1;R;RESIDENCE;;AAD;;0;AK60008;
C;005;174942;18;20151221 01:12;7005/872800;
D;005;174942;18;20151221 01:12;P;;;;;;
D;005;174942;18;20151221 01:12;P;;;;;;
D;005;174942;18;20151221 01:12;V;;;;;;
B;005;175051;19;20151221 01:12;;;3;CAPP ST;TELARAH;2320;637.4;M;20151026;20151130;242000;R1;R;RESIDENCE;;AAY;;0;AK61112;
C;005;175051;19;20151221 01:12;B/354761;
D;005;175051;19;20151221 01:12;P;;;;;;
D;005;175051;19;20151221 01:12;V;;;;;;
B;005;177867;20;20151221 01:12;;;29;ELIZABETH ST;TELARAH;2320;853.6;M;20151014;20151209;295000;R1;R;RESIDENCE;;AAY;;0;AK65450;
C;005;177867;20;20151221 01:12;1/925531;
D;005;177867;20;20151221 01:12;P;;;;;;
D;005;177867;20;20151221 01:12;V;;;;;;
B;005;172665;21;20151221 01:12;;;30;ANZAC ST;SOUTH MAITLAND;2320;427.5;M;20151027;20151203;123000;RU1;R;RESIDENCE;;RLA;;0;AK65306;
C;005;172665;21;20151221 01:12;30/591566;
D;005;172665;21;20151221 01:12;P;;;;;;
D;005;172665;21;20151221 01:12;P;;;;;;
D;005;172665;21;20151221 01:12;V;;;;;;
D;005;172665;21;20151221 01:12;V;;;;;;
B;005;173493;22;20151221 01:12;;;15;BLACKETT CL;EAST MAITLAND;2323;695.6;M;20151104;20151203;535000;R1;R;RESIDENCE;;AAG;;0;AK53257;
C;005;173493;22;20151221 01:12;38/243010;
D;005;173493;22;20151221 01:12;P;;;;;;
D;005;173493;22;20151221 01:12;P;;;;;;
D;005;173493;22;20151221 01:12;V;;;;;;
B;005;176200;23;20151221 01:12;;;11;COBURN CCT;METFORD;2323;467.1;M;20151001;20151119;370000;R1;R;RESIDENCE;;AAF;;0;AK63533;
C;005;176200;23;20151221 01:12;8113/844997;
D;005;176200;23;20151221 01:12;P;;;;;;
D;005;176200;23;20151221 01:12;V;;;;;;
B;005;173608;24;20151221 01:12;;;87;BLIGH ST;TELARAH;2320;314.59;M;20151029;20151203;122000;R1;R;RESIDENCE;;AAY;;0;AK61040;
C;005;173608;24;20151221 01:12;40/J/977075;
D;005;173608;24;20151221 01:12;P;;;;;;
D;005;173608;24;20151221 01:12;P;;;;;;
D;005;173608;24;20151221 01:12;V;;;;;;
D;005;173608;24;20151221 01:12;V;;;;;;
B;005;176953;25;20151221 01:12;;;2;DAYDREAM CL;ASHTONFIELD;2323;912.9;M;20151106;20151204;418000;R1;R;RESIDENCE;;AAG;;0;AK59223;
C;005;176953;25;20151221 01:12;206/262145;
D;005;176953;25;20151221 01:12;P;;;;;;
D;005;176953;25;20151221 01:12;P;;;;;;
D;005;176953;25;20151221 01:12;V;;;;;;
B;005;191028;26;20151221 01:12;;;2;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20151102;20151207;295000;R1;R;RESIDENCE;;ABC;;0;AK60288;
C;005;191028;26;20151221 01:12;27/3/193065;
D;005;191028;26;20151221 01:12;P;;;;;;
D;005;191028;26;20151221 01:12;P;;;;;;
D;005;191028;26;20151221 01:12;V;;;;;;
D;005;191028;26;20151221 01:12;V;;;;;;
B;005;188433;27;20151221 01:12;;;77;REGIMENT RD;RUTHERFORD;2320;965.3;M;20151009;20151207;345000;R1;R;RESIDENCE;;AAX;;0;AK69934;
C;005;188433;27;20151221 01:12;201/264378;
D;005;188433;27;20151221 01:12;P;;;;;;
D;005;188433;27;20151221 01:12;P;;;;;;
D;005;188433;27;20151221 01:12;V;;;;;;
D;005;188433;27;20151221 01:12;V;;;;;;
B;005;188507;28;20151221 01:12;;;37;REILLY ST;THORNTON;2322;704;M;20151202;20151202;45032;R1;R;RESIDENCE;;AAE;;0;AK62185;
C;005;188507;28;20151221 01:12;1136/811399;
D;005;188507;28;20151221 01:12;P;;;;;;
D;005;188507;28;20151221 01:12;V;;;;;;
D;005;188507;28;20151221 01:12;V;;;;;;
B;005;188644;29;20151221 01:12;;;74;ROBERT ST;TENAMBIT;2323;613.2;M;20151020;20151130;310000;R1;R;RESIDENCE;;AAM;;0;AK65640;
C;005;188644;29;20151221 01:12;231/801623;
D;005;188644;29;20151221 01:12;P;;;;;;
D;005;188644;29;20151221 01:12;P;;;;;;
D;005;188644;29;20151221 01:12;V;;;;;;
D;005;188644;29;20151221 01:12;V;;;;;;
B;005;186014;30;20151221 01:12;;;210;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20151022;20151203;240000;R1;R;RESIDENCE;;AAT;;0;AK52634;
C;005;186014;30;20151221 01:12;10/A/21219;
D;005;186014;30;20151221 01:12;P;;;;;;
D;005;186014;30;20151221 01:12;V;;;;;;
D;005;186014;30;20151221 01:12;V;;;;;;
B;005;186207;31;20151221 01:12;;;879;NEW ENGLAND HWY;LOCHINVAR;2321;7681;M;20151029;20151203;635000;R1;R;RESIDENCE;;ENA;;0;AK72991;
C;005;186207;31;20151221 01:12;5/998982;
D;005;186207;31;20151221 01:12;P;;;;;;
D;005;186207;31;20151221 01:12;P;;;;;;
D;005;186207;31;20151221 01:12;V;;;;;;
D;005;186207;31;20151221 01:12;V;;;;;;
