A;RTSALEDATA;223;20151221 01:20;VALNET;
B;223;2482800;1;20151221 01:20;;16;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20151111;20151211;390000;;R;RESIDENCE;16;;;0;AK72779;
C;223;2482800;1;20151221 01:20;16/SP7861;
D;223;2482800;1;20151221 01:20;P;;;;;;
D;223;2482800;1;20151221 01:20;V;;;;;;
B;223;2485525;2;20151221 01:20;;;26 A;COOPER AVE;MOOREBANK;2170;362.37;M;20150929;20151204;665000;R2;R;RESIDENCE;;LPP;;0;AK61506;
C;223;2485525;2;20151221 01:20;33/2/2429;
D;223;2485525;2;20151221 01:20;P;;;;;;
D;223;2485525;2;20151221 01:20;V;;;;;;
B;223;2477665;3;20151221 01:20;;15;57;BATHURST ST;LIVERPOOL;2170;;;20151026;20151207;570000;;R;RESIDENCE;15;;;0;AK66311;
C;223;2477665;3;20151221 01:20;15/SP61831;
D;223;2477665;3;20151221 01:20;P;;;;;;
D;223;2477665;3;20151221 01:20;V;;;;;;
B;223;2486526;4;20151221 01:20;;;14;CRANBROOK CL;WEST HOXTON;2171;533.9;M;20151020;20151203;870000;R2;R;RESIDENCE;;MNN;;0;AK62784;
C;223;2486526;4;20151221 01:20;3/1010020;
D;223;2486526;4;20151221 01:20;P;;;;;;
D;223;2486526;4;20151221 01:20;V;;;;;;
D;223;2486526;4;20151221 01:20;V;;;;;;
B;223;2486807;5;20151221 01:20;;;21;CULVERSTON AVE;DENHAM COURT;2565;1;H;20150928;20151104;2000000;R5;R;RESIDENCE;;REE;;0;AK64348;
C;223;2486807;5;20151221 01:20;206/790373;
D;223;2486807;5;20151221 01:20;P;;;;;;
D;223;2486807;5;20151221 01:20;P;;;;;;
D;223;2486807;5;20151221 01:20;V;;;;;;
B;223;2479256;6;20151221 01:20;;;27;BOLINDA ST;BUSBY;2168;638.6;M;20151023;20151203;300000;R2;R;RESIDENCE;;LHH;;0;AK65419;
C;223;2479256;6;20151221 01:20;1112/224957;
D;223;2479256;6;20151221 01:20;P;;;;;;
D;223;2479256;6;20151221 01:20;P;;;;;;
D;223;2479256;6;20151221 01:20;V;;;;;;
B;223;2479381;7;20151221 01:20;;;15;BOONOKE CRES;MILLER;2168;657.6;M;20151026;20151130;490000;R3;R;RESIDENCE;;LMM;;0;AK58242;
C;223;2479381;7;20151221 01:20;758/221691;
D;223;2479381;7;20151221 01:20;P;;;;;;
D;223;2479381;7;20151221 01:20;V;;;;;;
B;223;2485164;8;20151221 01:20;;;59;CONGRESSIONAL DR;LIVERPOOL;2170;557.4;M;20151021;20151203;680000;R2;R;RESIDENCE;;LFF;;0;AK59604;
C;223;2485164;8;20151221 01:20;909/244902;
D;223;2485164;8;20151221 01:20;P;;;;;;
D;223;2485164;8;20151221 01:20;V;;;;;;
D;223;2485164;8;20151221 01:20;V;;;;;;
B;223;2480043;9;20151221 01:20;;;289;BRAIDWOOD DR;PRESTONS;2170;604.6;M;20151024;20151207;680000;R2;R;RESIDENCE;;MPP;;0;AK60576;
C;223;2480043;9;20151221 01:20;5001/868006;
D;223;2480043;9;20151221 01:20;P;;;;;;
D;223;2480043;9;20151221 01:20;P;;;;;;
D;223;2480043;9;20151221 01:20;V;;;;;;
D;223;2480043;9;20151221 01:20;V;;;;;;
B;223;2480046;10;20151221 01:20;;;295;BRAIDWOOD DR;PRESTONS;2170;330.2;M;20151018;20151207;620000;R2;R;RESIDENCE;;MPP;;0;AK67243;
C;223;2480046;10;20151221 01:20;502/873232;
D;223;2480046;10;20151221 01:20;P;;;;;;
D;223;2480046;10;20151221 01:20;V;;;;;;
B;223;2480079;11;20151221 01:20;;;53;BRAIDWOOD DR;PRESTONS;2170;482.7;M;20151017;20151130;702000;R2;R;RESIDENCE;;MPP;;0;AK58133;
C;223;2480079;11;20151221 01:20;55/859790;
D;223;2480079;11;20151221 01:20;P;;;;;;
D;223;2480079;11;20151221 01:20;V;;;;;;
B;223;2501478;12;20151221 01:20;;;5;KNOT PL;HINCHINBROOK;2168;681;M;20151031;20151204;750000;R2;R;RESIDENCE;;ACC;;0;AK62079;
C;223;2501478;12;20151221 01:20;1009/806958;
D;223;2501478;12;20151221 01:20;P;;;;;;
D;223;2501478;12;20151221 01:20;P;;;;;;
D;223;2501478;12;20151221 01:20;V;;;;;;
D;223;2501478;12;20151221 01:20;V;;;;;;
B;223;2504168;13;20151221 01:20;;;3;LYREBIRD CRES;GREEN VALLEY;2168;474.4;M;20150926;20151207;710000;R3;R;RESIDENCE;;EAA;;0;AK66185;
C;223;2504168;13;20151221 01:20;25/807841;
D;223;2504168;13;20151221 01:20;P;;;;;;
D;223;2504168;13;20151221 01:20;V;;;;;;
