A;RTSALEDATA;101;20150706 01:14;VALNET;
B;101;2946966;1;20150706 01:14;;;51;ASHWORTH PL;BERRY;2535;1.013;H;20150504;20150611;1316000;R5;R;RESIDENCE;;DDS;;0;AJ567858;
C;101;2946966;1;20150706 01:14;43/1046162;
D;101;2946966;1;20150706 01:14;P;;;;;;
D;101;2946966;1;20150706 01:14;V;;;;;;
D;101;2946966;1;20150706 01:14;V;;;;;;
B;101;2910295;2;20150706 01:14;;;;PRINCES HWY;FALLS CREEK;2540;37.24;H;20150603;20150610;500000;RU2;3;RURAL;;LNS;;0;AJ567250;
C;101;2910295;2;20150706 01:14;6/808953;
D;101;2910295;2;20150706 01:14;P;;;;;;
D;101;2910295;2;20150706 01:14;P;;;;;;
D;101;2910295;2;20150706 01:14;V;;;;;;
B;101;2942994;3;20150706 01:14;;;81 D;JORGENSON LANE;BELLAWONGARAH;2535;40;H;20150501;20150528;2710000;RU1;3;FARM;;EES;;0;AJ551547;
C;101;2942994;3;20150706 01:14;6/875814;
D;101;2942994;3;20150706 01:14;P;;;;;;
D;101;2942994;3;20150706 01:14;V;;;;;;
D;101;2942994;3;20150706 01:14;V;;;;;;
B;101;2854587;4;20150706 01:14;;2;69;NORTH ST;ULLADULLA;2539;;;20150421;20150602;310000;;R;RESIDENCE;2;;;0;AJ558313;
C;101;2854587;4;20150706 01:14;2/SP68808;
D;101;2854587;4;20150706 01:14;P;;;;;;
D;101;2854587;4;20150706 01:14;P;;;;;;
D;101;2854587;4;20150706 01:14;V;;;;;;
D;101;2854587;4;20150706 01:14;V;;;;;;
B;101;3430677;5;20150706 01:14;;;4;MULGA PL;ULLADULLA;2539;767.8;M;20150526;20150618;555000;R1;R;RESIDENCE;;WXS;;0;AJ601134;
C;101;3430677;5;20150706 01:14;153/1122896;
D;101;3430677;5;20150706 01:14;P;;;;;;
D;101;3430677;5;20150706 01:14;V;;;;;;
D;101;3430677;5;20150706 01:14;V;;;;;;
B;101;3122651;6;20150706 01:14;;;51;ANSON ST;SANCTUARY POINT;2540;600;M;20150512;20150623;147500;R2;V;VACANT LAND;;NNS;;0;AJ612677;
C;101;3122651;6;20150706 01:14;220/1071257;
D;101;3122651;6;20150706 01:14;P;;;;;;
D;101;3122651;6;20150706 01:14;P;;;;;;
D;101;3122651;6;20150706 01:14;V;;;;;;
D;101;3122651;6;20150706 01:14;V;;;;;;
B;101;3128047;7;20150706 01:14;;;7;WARRIGAL ST;NOWRA;2541;760;M;20150430;20150609;415000;R2;R;RESIDENCE;;FUS;;0;AJ552480;
C;101;3128047;7;20150706 01:14;324/1068794;
D;101;3128047;7;20150706 01:14;P;;;;;;
D;101;3128047;7;20150706 01:14;P;;;;;;
D;101;3128047;7;20150706 01:14;V;;;;;;
B;101;3664065;8;20150706 01:14;;;12 A;WEEMALA CRES;BAWLEY POINT;2539;4000;M;20150513;20150624;280000;R5;V;VACANT LAND;;TJS;;0;AJ608934;
C;101;3664065;8;20150706 01:14;2/1177341;
D;101;3664065;8;20150706 01:14;P;;;;;;
D;101;3664065;8;20150706 01:14;P;;;;;;
D;101;3664065;8;20150706 01:14;V;;;;;;
D;101;3664065;8;20150706 01:14;V;;;;;;
B;101;1064019;9;20150706 01:14;;;8;DEAS THOMSON ST;VINCENTIA;2540;613.4;M;20150511;20150626;625000;R2;R;RESIDENCE;;VES;;0;AJ613375;
C;101;1064019;9;20150706 01:14;95/533637;
D;101;1064019;9;20150706 01:14;P;;;;;;
D;101;1064019;9;20150706 01:14;P;;;;;;
D;101;1064019;9;20150706 01:14;V;;;;;;
D;101;1064019;9;20150706 01:14;V;;;;;;
B;101;1053400;10;20150706 01:14;;;36;ADELAIDE ST;GREENWELL POINT;2540;878.9;M;20150416;20150528;417000;R2;R;RESIDENCE;;MPS;;0;AJ550936;
C;101;1053400;10;20150706 01:14;30/2/24007;
D;101;1053400;10;20150706 01:14;P;;;;;;
D;101;1053400;10;20150706 01:14;V;;;;;;
D;101;1053400;10;20150706 01:14;V;;;;;;
B;101;1053658;11;20150706 01:14;;;189;ALBATROSS RD;NOWRA HILL;2540;9.767;H;20150507;20150601;710000;RU2;R;RESIDENCE;;RNS;;0;AJ545458;
C;101;1053658;11;20150706 01:14;31/861018;
D;101;1053658;11;20150706 01:14;P;;;;;;
D;101;1053658;11;20150706 01:14;P;;;;;;
D;101;1053658;11;20150706 01:14;V;;;;;;
B;101;1059203;12;20150706 01:14;;;11;CALALA ST;HUSKISSON;2540;943.35;M;20150508;20150624;600000;R2;R;RESIDENCE;;MVS;;0;AJ609587;
C;101;1059203;12;20150706 01:14;17/20/758530;
D;101;1059203;12;20150706 01:14;P;;;;;;
D;101;1059203;12;20150706 01:14;P;;;;;;
D;101;1059203;12;20150706 01:14;V;;;;;;
D;101;1059203;12;20150706 01:14;V;;;;;;
B;101;1053755;13;20150706 01:14;;;28;ALBERT ST;BERRY;2535;1100;M;20150516;20150605;880000;R2;R;RESIDENCE;;DBS;;0;AJ558422;
C;101;1053755;13;20150706 01:14;1/511332;
D;101;1053755;13;20150706 01:14;P;;;;;;
D;101;1053755;13;20150706 01:14;P;;;;;;
D;101;1053755;13;20150706 01:14;V;;;;;;
D;101;1053755;13;20150706 01:14;V;;;;;;
B;101;1056666;14;20150706 01:14;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20140110;20150531;5500;RU2;V;VACANT LAND;;LHS;;0;AJ556884;
C;101;1056666;14;20150706 01:14;193/8770;
D;101;1056666;14;20150706 01:14;P;;;;;;
D;101;1056666;14;20150706 01:14;V;;;;;;
B;101;1062036;15;20150706 01:14;;;47;COLLODEN AVE;VINCENTIA;2540;600.7;M;20150515;20150623;603500;R2;3;;;VES;;0;AJ606334;
C;101;1062036;15;20150706 01:14;1613/216858;
D;101;1062036;15;20150706 01:14;P;;;;;;
D;101;1062036;15;20150706 01:14;V;;;;;;
D;101;1062036;15;20150706 01:14;V;;;;;;
B;101;1064585;16;20150706 01:14;;;21;DOTTEREL PL;SUSSEX INLET;2540;708.6;M;20150606;20150629;690000;R2;R;RESIDENCE;;SJS;;0;AJ617217;
C;101;1064585;16;20150706 01:14;189/702941;
D;101;1064585;16;20150706 01:14;P;;;;;;
D;101;1064585;16;20150706 01:14;P;;;;;;
D;101;1064585;16;20150706 01:14;V;;;;;;
D;101;1064585;16;20150706 01:14;V;;;;;;
B;101;3192247;17;20150706 01:14;;;5;SILKY OAK AVE;ULLADULLA;2539;775.2;M;20150518;20150622;180000;R2;V;VACANT LAND;;YNS;;0;AJ614805;
C;101;3192247;17;20150706 01:14;821/1078650;
D;101;3192247;17;20150706 01:14;P;;;;;;
D;101;3192247;17;20150706 01:14;P;;;;;;
D;101;3192247;17;20150706 01:14;V;;;;;;
B;101;3688172;18;20150706 01:14;;;6;KAURI ST;WORRIGEE;2540;600.1;M;20150501;20150605;395000;R1;R;RESIDENCE;;FTS;;0;AJ557903;
C;101;3688172;18;20150706 01:14;610/1182783;
D;101;3688172;18;20150706 01:14;P;;;;;;
D;101;3688172;18;20150706 01:14;V;;;;;;
B;101;1059399;19;20150706 01:14;;;20;CALYMEA ST;NOWRA HILL;2540;6576;M;20150508;20150528;350000;RU2;R;RESIDENCE;;RNS;;0;AJ611451;
C;101;1059399;19;20150706 01:14;47/29970;
D;101;1059399;19;20150706 01:14;P;;;;;;
D;101;1059399;19;20150706 01:14;V;;;;;;
D;101;1059399;19;20150706 01:14;V;;;;;;
B;101;1059525;20;20150706 01:14;;;50;CAMBOURNE RD;TOMERONG;2540;2.023;H;20150401;20150605;695000;RU4;R;RESIDENCE;;KSS;;0;AJ561127;
C;101;1059525;20;20150706 01:14;25/10814;
D;101;1059525;20;20150706 01:14;P;;;;;;
D;101;1059525;20;20150706 01:14;P;;;;;;
D;101;1059525;20;20150706 01:14;V;;;;;;
D;101;1059525;20;20150706 01:14;V;;;;;;
D;101;1059525;20;20150706 01:14;V;;;;;;
B;101;1062360;21;20150706 01:14;;;10;CONJOLA ST;ULLADULLA;2539;809.4;M;20150414;20150526;760000;R2;R;RESIDENCE;;YCS;;0;AJ552929;
C;101;1062360;21;20150706 01:14;16/14/759018;
