A;RTSALEDATA;244;20151214 01:20;VALNET;
B;244;3554340;1;20151214 01:20;BANOOL;;;SPRINGVALE RD;CONDOBOLIN;2877;6.043;H;20151201;20151201;1431;RU1;3;FARM;;RTG;;0;AK47201;
C;244;3554340;1;20151214 01:20;1, 2, 3/1108374;
D;244;3554340;1;20151214 01:20;P;;;;;;
D;244;3554340;1;20151214 01:20;P;;;;;;
D;244;3554340;1;20151214 01:20;V;;;;;;
D;244;3554340;1;20151214 01:20;V;;;;;;
B;244;2648107;2;20151214 01:20;;;;MCINNES ST;LAKE CARGELLIGO;2672;2.428;H;20151028;20151110;250000;RU5;V;VACANT LAND;;ZLC;;0;AJ995738;
C;244;2648107;2;20151214 01:20;103, 104/752329;
D;244;2648107;2;20151214 01:20;P;;;;;;
D;244;2648107;2;20151214 01:20;P;;;;;;
D;244;2648107;2;20151214 01:20;V;;;;;;
B;244;2650020;3;20151214 01:20;;;3;OFFICERS PDE;CONDOBOLIN;2877;1195;M;20151112;20151202;285000;RU5;R;RESIDENCE;;ZCF;;0;AK45425;
C;244;2650020;3;20151214 01:20;2/379699;
D;244;2650020;3;20151214 01:20;P;;;;;;
D;244;2650020;3;20151214 01:20;P;;;;;;
D;244;2650020;3;20151214 01:20;V;;;;;;
B;244;2650086;4;20151214 01:20;;;38;OFFICERS PDE;CONDOBOLIN;2877;1.731;H;20150930;20151028;320000;RU5;R;RESIDENCE;;ZCF;;0;AK33357;
C;244;2650086;4;20151214 01:20;61/847591;
D;244;2650086;4;20151214 01:20;P;;;;;;
D;244;2650086;4;20151214 01:20;P;;;;;;
D;244;2650086;4;20151214 01:20;V;;;;;;
B;244;2650121;5;20151214 01:20;;;77;ORANGE ST;CONDOBOLIN;2877;1012;M;20150930;20151022;95000;RU5;R;RESIDENCE;;ZCC;;0;AK6864;
C;244;2650121;5;20151214 01:20;26/R/7772;
D;244;2650121;5;20151214 01:20;P;;;;;;
D;244;2650121;5;20151214 01:20;V;;;;;;
B;244;2650467;6;20151214 01:20;NINDETHANA;;;NORTH FORBES RD;CONDOBOLIN;2877;47.56;H;20151021;20151126;380000;RU1;3;FARM LAND;;RCS;;0;AK49689;
C;244;2650467;6;20151214 01:20;2/595159;
D;244;2650467;6;20151214 01:20;P;;;;;;
D;244;2650467;6;20151214 01:20;P;;;;;;
D;244;2650467;6;20151214 01:20;V;;;;;;
D;244;2650467;6;20151214 01:20;V;;;;;;
Z;33;6;6;19;
