A;RTSALEDATA;084;20151228 01:17;VALNET;
B;084;2893100;1;20151228 01:17;;102;414;PACIFIC HWY;LINDFIELD;2070;;;20150918;20151211;885000;;R;RESIDENCE;2;;;0;AK81795;
C;084;2893100;1;20151228 01:17;2/SP66597;
D;084;2893100;1;20151228 01:17;P;;;;;;
D;084;2893100;1;20151228 01:17;P;;;;;;
D;084;2893100;1;20151228 01:17;P;;;;;;
D;084;2893100;1;20151228 01:17;P;;;;;;
D;084;2893100;1;20151228 01:17;P;;;;;;
D;084;2893100;1;20151228 01:17;V;;;;;;
D;084;2893100;1;20151228 01:17;V;;;;;;
B;084;3465357;2;20151228 01:17;;11;183;BURNS RD;TURRAMURRA;2074;;;20151103;20151210;1080000;;R;RESIDENCE;11;;;0;AK79851;
C;084;3465357;2;20151228 01:17;11/SP81868;
D;084;3465357;2;20151228 01:17;P;;;;;;
D;084;3465357;2;20151228 01:17;V;;;;;;
D;084;3465357;2;20151228 01:17;V;;;;;;
B;084;3499250;3;20151228 01:17;;27;1215;PACIFIC HWY;TURRAMURRA;2074;;;20151102;20151214;520000;;R;RESIDENCE;27;;;0;AK85229;
C;084;3499250;3;20151228 01:17;27/SP83283;
D;084;3499250;3;20151228 01:17;P;;;;;;
D;084;3499250;3;20151228 01:17;P;;;;;;
D;084;3499250;3;20151228 01:17;V;;;;;;
B;084;3507129;4;20151228 01:17;;41;6;CULWORTH AVE;KILLARA;2071;;;20151030;20151211;1300000;;R;RESIDENCE;41;;;0;AK74325;
C;084;3507129;4;20151228 01:17;41/SP83405;
D;084;3507129;4;20151228 01:17;P;;;;;;
D;084;3507129;4;20151228 01:17;V;;;;;;
D;084;3507129;4;20151228 01:17;V;;;;;;
B;084;697325;5;20151228 01:17;;6;50;HAMPDEN AVE;WAHROONGA;2076;;;20151209;20151216;1215000;;R;RESIDENCE;6;;;0;AK89432;
C;084;697325;5;20151228 01:17;6/SP69446;
D;084;697325;5;20151228 01:17;P;;;;;;
D;084;697325;5;20151228 01:17;P;;;;;;
D;084;697325;5;20151228 01:17;V;;;;;;
B;084;3014471;6;20151228 01:17;;30;1740;PACIFIC HWY;WAHROONGA;2076;;;20151027;20151218;880000;;R;RESIDENCE;30;;;0;AK79110;
C;084;3014471;6;20151228 01:17;30/SP38227;
D;084;3014471;6;20151228 01:17;P;;;;;;
D;084;3014471;6;20151228 01:17;V;;;;;;
D;084;3014471;6;20151228 01:17;V;;;;;;
B;084;3517797;7;20151228 01:17;;43;9;BRUCE AVE;KILLARA;2071;;;20151110;20151215;1355000;;R;RESIDENCE;61;;;0;AK84640;
C;084;3517797;7;20151228 01:17;61/SP84320;
D;084;3517797;7;20151228 01:17;P;;;;;;
D;084;3517797;7;20151228 01:17;V;;;;;;
B;084;3605358;8;20151228 01:17;;5;10;HAVILAH LANE;LINDFIELD;2070;;;20151111;20151211;955000;;R;RESIDENCE;5;;;0;AK92127;
C;084;3605358;8;20151228 01:17;5/SP85333;
D;084;3605358;8;20151228 01:17;P;;;;;;
D;084;3605358;8;20151228 01:17;V;;;;;;
B;084;3557342;9;20151228 01:17;;435;3;MCINTYRE ST;GORDON;2072;;;20151113;20151218;809000;;R;RESIDENCE;119;;;0;AK79258;
C;084;3557342;9;20151228 01:17;119/SP84751;
D;084;3557342;9;20151228 01:17;P;;;;;;
D;084;3557342;9;20151228 01:17;P;;;;;;
D;084;3557342;9;20151228 01:17;V;;;;;;
B;084;3588041;10;20151228 01:17;BUILDING A;103;1;BUCKINGHAM RD;KILLARA;2071;;;20151202;20151218;870288;;R;RESIDENCE;12;;;0;AK78619;
C;084;3588041;10;20151228 01:17;12/SP85481;
D;084;3588041;10;20151228 01:17;P;;;;;;
