A;RTSALEDATA;003;20151019 01:10;VALNET;
B;003;2939593;1;20151019 01:10;;;302;MATCHAM RD;MATCHAM;2250;1.086;H;20150616;20151006;2050000;P;R;RESIDENCE;;GEU;;0;AJ902499;
C;003;2939593;1;20151019 01:10;21/1045361;
D;003;2939593;1;20151019 01:10;P;;;;;;
D;003;2939593;1;20151019 01:10;V;;;;;;
B;003;2940887;2;20151019 01:10;;;10;ROMA CL;PHEGANS BAY;2256;581.7;M;20150521;20150813;1180000;R2;R;RESIDENCE;;GGM;;0;AJ874113;
C;003;2940887;2;20151019 01:10;48/8421;
D;003;2940887;2;20151019 01:10;P;;;;;;
D;003;2940887;2;20151019 01:10;V;;;;;;
D;003;2940887;2;20151019 01:10;V;;;;;;
B;003;2930590;3;20151019 01:10;;;66;BOUNDARY RD;KINCUMBER;2251;2.12;H;20150814;20150928;750000;P;V;VACANT LAND;;GEX;;0;AJ886897;
C;003;2930590;3;20151019 01:10;11/270227;
D;003;2930590;3;20151019 01:10;P;;;;;;
D;003;2930590;3;20151019 01:10;P;;;;;;
D;003;2930590;3;20151019 01:10;V;;;;;;
B;003;2930899;4;20151019 01:10;;;5;MITTARA RD;TERRIGAL;2260;601.6;M;20150605;20150922;920000;R2;R;RESIDENCE;;GHS;;0;AJ883669;
C;003;2930899;4;20151019 01:10;10/1043936;
D;003;2930899;4;20151019 01:10;P;;;;;;
D;003;2930899;4;20151019 01:10;P;;;;;;
D;003;2930899;4;20151019 01:10;V;;;;;;
D;003;2930899;4;20151019 01:10;V;;;;;;
B;003;2897693;5;20151019 01:10;;;10;PILE RD;SOMERSBY;2250;5729;M;20150825;20151005;1950000;IN1;3;INDUSTRIAL;;GNA;;0;AJ889074;
C;003;2897693;5;20151019 01:10;5/1039225;
D;003;2897693;5;20151019 01:10;P;;;;;;
D;003;2897693;5;20151019 01:10;V;;;;;;
B;003;2916285;6;20151019 01:10;;14;12;HILLS ST;GOSFORD;2250;;;20150824;20150928;377000;;R;RESIDENCE;14;;;0;AJ878765;
C;003;2916285;6;20151019 01:10;14/SP68909;
D;003;2916285;6;20151019 01:10;P;;;;;;
D;003;2916285;6;20151019 01:10;P;;;;;;
D;003;2916285;6;20151019 01:10;V;;;;;;
D;003;2916285;6;20151019 01:10;V;;;;;;
B;003;30164;7;20151019 01:10;;;21;BAROOGA RD;WAMBERAL;2260;537.5;M;20150819;20150930;663000;R2;R;RESIDENCE;;GHW;;0;AJ896160;
C;003;30164;7;20151019 01:10;195/234210;
D;003;30164;7;20151019 01:10;P;;;;;;
D;003;30164;7;20151019 01:10;P;;;;;;
D;003;30164;7;20151019 01:10;V;;;;;;
D;003;30164;7;20151019 01:10;V;;;;;;
B;003;25931;8;20151019 01:10;;12;197;ALBANY ST;POINT FREDERICK;2250;;;20150812;20150923;415000;;R;RESIDENCE;12;;;0;AJ878212;
C;003;25931;8;20151019 01:10;12/SP17708;
D;003;25931;8;20151019 01:10;P;;;;;;
D;003;25931;8;20151019 01:10;P;;;;;;
D;003;25931;8;20151019 01:10;V;;;;;;
B;003;25931;9;20151019 01:10;;1;197;ALBANY ST;POINT FREDERICK;2250;;;20150824;20151006;367500;;R;RESIDENCE;1;;;0;AJ895862;
C;003;25931;9;20151019 01:10;1/SP17708;
D;003;25931;9;20151019 01:10;P;;;;;;
D;003;25931;9;20151019 01:10;V;;;;;;
D;003;25931;9;20151019 01:10;V;;;;;;
B;003;28737;10;20151019 01:10;;;121;AVOCA DR;KINCUMBER;2251;716;M;20150806;20151001;520000;R2;R;RESIDENCE;;GHC;;0;AJ886576;
C;003;28737;10;20151019 01:10;5/562683;
D;003;28737;10;20151019 01:10;P;;;;;;
D;003;28737;10;20151019 01:10;V;;;;;;
B;003;29460;11;20151019 01:10;;;14;BALACLAVA AVE;WOY WOY;2256;695.6;M;20150810;20151006;515000;R2;R;RESIDENCE;;GGN;;0;AJ886991;
C;003;29460;11;20151019 01:10;48/11089;
D;003;29460;11;20151019 01:10;P;;;;;;
D;003;29460;11;20151019 01:10;V;;;;;;
B;003;29565;12;20151019 01:10;;1;42;BANGALOW ST;ETTALONG BEACH;2257;;;20150819;20151006;550000;;R;RESIDENCE;1;;;0;AJ887811;
C;003;29565;12;20151019 01:10;1/SP44519;
D;003;29565;12;20151019 01:10;P;;;;;;
D;003;29565;12;20151019 01:10;P;;;;;;
D;003;29565;12;20151019 01:10;V;;;;;;
B;003;41260;13;20151019 01:10;;;5;CRAIGEND ST;WYOMING;2250;594.4;M;20150809;20150925;510000;R2;R;RESIDENCE;;GGG;;0;AJ878147;
C;003;41260;13;20151019 01:10;28/237116;
D;003;41260;13;20151019 01:10;P;;;;;;
D;003;41260;13;20151019 01:10;P;;;;;;
D;003;41260;13;20151019 01:10;V;;;;;;
B;003;35764;14;20151019 01:10;;;20;BRITTANY CRES;KARIONG;2250;615.2;M;20150831;20151002;732000;R2;R;RESIDENCE;;GGH;;0;AJ894922;
C;003;35764;14;20151019 01:10;219/827579;
D;003;35764;14;20151019 01:10;P;;;;;;
D;003;35764;14;20151019 01:10;P;;;;;;
D;003;35764;14;20151019 01:10;V;;;;;;
D;003;35764;14;20151019 01:10;V;;;;;;
B;003;38552;15;20151019 01:10;;;5;CASINO ST;TERRIGAL;2260;543.8;M;20150807;20151006;510000;R2;R;RESIDENCE;;GHT;;0;AJ887246;
C;003;38552;15;20151019 01:10;100/226932;
D;003;38552;15;20151019 01:10;P;;;;;;
D;003;38552;15;20151019 01:10;P;;;;;;
D;003;38552;15;20151019 01:10;V;;;;;;
B;003;30623;16;20151019 01:10;;;69;BAY ST;PATONGA;2256;552;M;20150209;20151002;1587500;R2;R;RESIDENCE;;GWO;;0;AJ893358;
C;003;30623;16;20151019 01:10;8/3/758831;
D;003;30623;16;20151019 01:10;P;;;;;;
D;003;30623;16;20151019 01:10;P;;;;;;
D;003;30623;16;20151019 01:10;V;;;;;;
D;003;30623;16;20151019 01:10;V;;;;;;
B;003;33290;17;20151019 01:10;;;5;BOGAN RD;BOOKER BAY;2257;626;M;20150731;20150917;800000;R1;R;RESIDENCE;;GFG;;0;AJ882296;
C;003;33290;17;20151019 01:10;43/7061;
D;003;33290;17;20151019 01:10;P;;;;;;
D;003;33290;17;20151019 01:10;V;;;;;;
B;003;30696;18;20151019 01:10;;;9;BAYSIDE DR;GREEN POINT;2251;645;M;20150902;20151002;1160000;R2;R;RESIDENCE;;GWL;;0;AJ896443;
C;003;30696;18;20151019 01:10;5/230085;
D;003;30696;18;20151019 01:10;P;;;;;;
D;003;30696;18;20151019 01:10;V;;;;;;
D;003;30696;18;20151019 01:10;V;;;;;;
B;003;30848;19;20151019 01:10;;;12;BEACH DR;KILLCARE;2257;607;M;20150807;20150922;820000;R2;R;RESIDENCE;;GHJ;;0;AJ863742;
C;003;30848;19;20151019 01:10;27/9819;
D;003;30848;19;20151019 01:10;P;;;;;;
D;003;30848;19;20151019 01:10;P;;;;;;
D;003;30848;19;20151019 01:10;V;;;;;;
B;003;33503;20;20151019 01:10;;;223;BOOKER BAY RD;BOOKER BAY;2257;752.5;M;20150821;20151002;750000;R1;R;RESIDENCE;;GFG;;0;AJ883786;
C;003;33503;20;20151019 01:10;286/7736;
D;003;33503;20;20151019 01:10;P;;;;;;
D;003;33503;20;20151019 01:10;V;;;;;;
D;003;33503;20;20151019 01:10;V;;;;;;
B;003;38808;21;20151019 01:10;;;85;CHAMBERLAIN RD;WYOMING;2250;607;M;20150804;20151006;505000;R2;R;RESIDENCE;;GGE;;0;AJ883274;
C;003;38808;21;20151019 01:10;19/243411;
D;003;38808;21;20151019 01:10;P;;;;;;
D;003;38808;21;20151019 01:10;V;;;;;;
D;003;38808;21;20151019 01:10;V;;;;;;
B;003;33649;22;20151019 01:10;;;154;BOOKER BAY RD;BOOKER BAY;2257;955.6;M;20150112;20150407;1650000;R1;R;RESIDENCE;;GFH;;0;AJ862369;
C;003;33649;22;20151019 01:10;98/7061 Licence 407067;
D;003;33649;22;20151019 01:10;P;;;;;;
D;003;33649;22;20151019 01:10;V;;;;;;
B;003;39260;23;20151019 01:10;;;15;CHISHOLM CL;KARIONG;2250;663.7;M;20150814;20151002;635000;R2;R;RESIDENCE;;GGH;;0;AJ895318;
C;003;39260;23;20151019 01:10;23/773690;
D;003;39260;23;20151019 01:10;P;;;;;;
D;003;39260;23;20151019 01:10;P;;;;;;
D;003;39260;23;20151019 01:10;V;;;;;;
B;003;31326;24;20151019 01:10;;;4;BEAUFORT RD;TERRIGAL;2260;1764;M;20150902;20150930;945000;R2;R;RESIDENCE;;GHS;;0;AJ879815;
C;003;31326;24;20151019 01:10;34/24432;
D;003;31326;24;20151019 01:10;P;;;;;;
D;003;31326;24;20151019 01:10;V;;;;;;
B;003;36642;25;20151019 01:10;;;14;BUNDERRA PL;KARIONG;2250;583.9;M;20150725;20150907;562000;R2;R;RESIDENCE;;GGH;;0;AJ892061;
C;003;36642;25;20151019 01:10;101/746818;
D;003;36642;25;20151019 01:10;P;;;;;;
D;003;36642;25;20151019 01:10;V;;;;;;
D;003;36642;25;20151019 01:10;V;;;;;;
B;003;34712;26;20151019 01:10;;;38;BRAEMAR DR;WAMBERAL;2260;655;M;20150818;20150929;830000;R2;R;RESIDENCE;;GHW;;0;AJ877689;
C;003;34712;26;20151019 01:10;12/564440;
D;003;34712;26;20151019 01:10;P;;;;;;
D;003;34712;26;20151019 01:10;P;;;;;;
D;003;34712;26;20151019 01:10;V;;;;;;
B;003;32489;27;20151019 01:10;;;27;BLACKBUTT ST;WYOMING;2250;754;M;20150825;20151007;425000;R2;R;RESIDENCE;;GGG;;0;AJ893664;
C;003;32489;27;20151019 01:10;215/262750;
D;003;32489;27;20151019 01:10;P;;;;;;
D;003;32489;27;20151019 01:10;V;;;;;;
D;003;32489;27;20151019 01:10;V;;;;;;
B;003;40575;28;20151019 01:10;;;173;COPACABANA DR;COPACABANA;2251;1062;M;20150729;20151007;895000;R2;R;RESIDENCE;;GHM;;0;AJ900335;
C;003;40575;28;20151019 01:10;179/26194;
D;003;40575;28;20151019 01:10;P;;;;;;
D;003;40575;28;20151019 01:10;V;;;;;;
B;003;40740;29;20151019 01:10;;;4;CORAL TREE PL;POINT CLARE;2250;613.4;M;20150812;20150930;650000;R2;R;RESIDENCE;;GGK;;0;AJ888759;
C;003;40740;29;20151019 01:10;8/240992;
D;003;40740;29;20151019 01:10;P;;;;;;
D;003;40740;29;20151019 01:10;P;;;;;;
D;003;40740;29;20151019 01:10;V;;;;;;
D;003;40740;29;20151019 01:10;V;;;;;;
B;003;43726;30;20151019 01:10;;;39;PLATEAU RD;NORTH GOSFORD;2250;721.1;M;20150825;20151006;530000;R2;R;RESIDENCE;;GGG;;0;AJ899526;
C;003;43726;30;20151019 01:10;22/253161;
D;003;43726;30;20151019 01:10;P;;;;;;
D;003;43726;30;20151019 01:10;P;;;;;;
D;003;43726;30;20151019 01:10;V;;;;;;
B;003;46398;31;20151019 01:10;;;8;EMPIRE BAY DR;DALEYS POINT;2257;676.6;M;20150902;20151007;500000;R2;R;RESIDENCE;;GHG;;0;AJ897222;
C;003;46398;31;20151019 01:10;17/531122;
D;003;46398;31;20151019 01:10;P;;;;;;
D;003;46398;31;20151019 01:10;P;;;;;;
D;003;46398;31;20151019 01:10;V;;;;;;
D;003;46398;31;20151019 01:10;V;;;;;;
B;003;49124;32;20151019 01:10;;;847;GEORGE DOWNES DR;KULNURA;2250;21.63;H;20151001;20151008;2870000;RU2;3;COMMERCIAL;;GRG;;0;AJ904028;
C;003;49124;32;20151019 01:10;9/755235;
D;003;49124;32;20151019 01:10;P;;;;;;
D;003;49124;32;20151019 01:10;V;;;;;;
B;003;43967;33;20151019 01:10;;;5;DILGARA AVE;DAVISTOWN;2251;670.3;M;20150706;20150928;855000;R2;R;RESIDENCE;;GHB;;0;AJ878979;
C;003;43967;33;20151019 01:10;6/14359;
D;003;43967;33;20151019 01:10;P;;;;;;
D;003;43967;33;20151019 01:10;P;;;;;;
D;003;43967;33;20151019 01:10;V;;;;;;
D;003;43967;33;20151019 01:10;V;;;;;;
B;003;49241;34;20151019 01:10;;;27;GEORGIA AVE;WYOMING;2250;512.2;M;20150820;20151001;500000;R2;R;RESIDENCE;;GGE;;0;AJ881532;
C;003;49241;34;20151019 01:10;139/239374;
D;003;49241;34;20151019 01:10;P;;;;;;
D;003;49241;34;20151019 01:10;P;;;;;;
D;003;49241;34;20151019 01:10;V;;;;;;
B;003;47014;35;20151019 01:10;;;7;EYERS CL;KARIONG;2250;670.2;M;20150810;20150928;505000;R2;R;RESIDENCE;;GGH;;0;AJ887752;
C;003;47014;35;20151019 01:10;14/776160;
D;003;47014;35;20151019 01:10;P;;;;;;
D;003;47014;35;20151019 01:10;P;;;;;;
D;003;47014;35;20151019 01:10;V;;;;;;
B;003;49787;36;20151019 01:10;;;56;GINDURRA RD;SOMERSBY;2250;5734;M;20150320;20150916;650000;IN1;3;FACTORY;;GNA;;0;AJ888025;
C;003;49787;36;20151019 01:10;2/826843;
D;003;49787;36;20151019 01:10;P;;;;;;
D;003;49787;36;20151019 01:10;V;;;;;;
B;003;44494;37;20151019 01:10;;;12 A;DONNISON ST W;WEST GOSFORD;2250;708.2;M;20150805;20150914;545250;B6;R;RESIDENCE;;GBY;;0;AJ893175;
C;003;44494;37;20151019 01:10;C/378678 1/384246;
D;003;44494;37;20151019 01:10;P;;;;;;
D;003;44494;37;20151019 01:10;V;;;;;;
B;003;50190;38;20151019 01:10;;;156;GLENNIE ST;WYOMING;2250;569.1;M;20150805;20150930;520000;R2;R;RESIDENCE;;GGG;;0;AJ874668;
C;003;50190;38;20151019 01:10;2/237681;
D;003;50190;38;20151019 01:10;P;;;;;;
D;003;50190;38;20151019 01:10;P;;;;;;
D;003;50190;38;20151019 01:10;V;;;;;;
D;003;50190;38;20151019 01:10;V;;;;;;
B;003;47527;39;20151019 01:10;;3;2;FICUS AVE;AVOCA BEACH;2251;;;20150903;20150925;440000;;R;RESIDENCE;3;;;0;AJ876763;
C;003;47527;39;20151019 01:10;3/SP8771;
D;003;47527;39;20151019 01:10;P;;;;;;
D;003;47527;39;20151019 01:10;V;;;;;;
D;003;47527;39;20151019 01:10;V;;;;;;
B;003;47813;40;20151019 01:10;;5;15;FLATHEAD RD;ETTALONG BEACH;2257;;;20150821;20151002;500000;;R;RESIDENCE;5;;;0;AJ898115;
C;003;47813;40;20151019 01:10;5/SP57077;
D;003;47813;40;20151019 01:10;P;;;;;;
