A;RTSALEDATA;005;20150914 01:17;VALNET;
B;005;2888524;1;20150914 01:17;;;423;MAITLAND VALE RD;MAITLAND VALE;2320;30.61;H;20150708;20150828;1100000;RU1;R;RESIDENCE;;RLE;;0;AJ799365;
C;005;2888524;1;20150914 01:17;1/185763;
D;005;2888524;1;20150914 01:17;P;;;;;;
D;005;2888524;1;20150914 01:17;V;;;;;;
D;005;2888524;1;20150914 01:17;V;;;;;;
B;005;2868101;2;20150914 01:17;;;72;LEMONWOOD CCT;THORNTON;2322;756;M;20150730;20150828;455000;R1;R;RESIDENCE;;AAD;;0;AJ794532;
C;005;2868101;2;20150914 01:17;2523/1033771;
D;005;2868101;2;20150914 01:17;P;;;;;;
D;005;2868101;2;20150914 01:17;V;;;;;;
B;005;2910948;3;20150914 01:17;;;25;GLOAMING AVE;EAST MAITLAND;2323;1066;M;20150703;20150827;625000;R1;R;RESIDENCE;;AAH;;0;AJ789387;
C;005;2910948;3;20150914 01:17;907/1039838;
D;005;2910948;3;20150914 01:17;P;;;;;;
D;005;2910948;3;20150914 01:17;P;;;;;;
D;005;2910948;3;20150914 01:17;V;;;;;;
D;005;2910948;3;20150914 01:17;V;;;;;;
B;005;3401657;4;20150914 01:17;;12;12;DENTON PARK DR;RUTHERFORD;2320;;;20150730;20150827;265000;;R;RESIDENCE;12;;;0;AJ790590;
C;005;3401657;4;20150914 01:17;12/SP79824;
D;005;3401657;4;20150914 01:17;P;;;;;;
D;005;3401657;4;20150914 01:17;V;;;;;;
D;005;3401657;4;20150914 01:17;V;;;;;;
B;005;2985784;5;20150914 01:17;;;4;DARBY LANE;RUTHERFORD;2320;719.2;M;20150722;20150827;387000;R1;R;RESIDENCE;;AAV;;0;AJ789452;
C;005;2985784;5;20150914 01:17;1201/1046531;
D;005;2985784;5;20150914 01:17;P;;;;;;
D;005;2985784;5;20150914 01:17;P;;;;;;
D;005;2985784;5;20150914 01:17;V;;;;;;
D;005;2985784;5;20150914 01:17;V;;;;;;
B;005;3015658;6;20150914 01:17;;;11;WATERFORD CL;ASHTONFIELD;2323;805.4;M;20150710;20150821;682000;R1;R;RESIDENCE;;AAG;;0;AJ771234;
C;005;3015658;6;20150914 01:17;1331/1053080;
D;005;3015658;6;20150914 01:17;P;;;;;;
D;005;3015658;6;20150914 01:17;V;;;;;;
D;005;3015658;6;20150914 01:17;V;;;;;;
B;005;3054028;7;20150914 01:17;;;134;REGIMENT RD;RUTHERFORD;2320;632.7;M;20150715;20150826;370000;R1;R;RESIDENCE;;AAX;;0;AJ796508;
C;005;3054028;7;20150914 01:17;501/1059695;
D;005;3054028;7;20150914 01:17;P;;;;;;
D;005;3054028;7;20150914 01:17;V;;;;;;
B;005;3050580;8;20150914 01:17;;;122;AVERY ST;RUTHERFORD;2320;807.1;M;20150731;20150825;440000;R1;R;RESIDENCE;;AAV;;0;AJ797726;
C;005;3050580;8;20150914 01:17;716/1060835;
D;005;3050580;8;20150914 01:17;P;;;;;;
D;005;3050580;8;20150914 01:17;P;;;;;;
D;005;3050580;8;20150914 01:17;V;;;;;;
B;005;3069378;9;20150914 01:17;;;20;TIPPERARY DR;ASHTONFIELD;2323;846.3;M;20150703;20150827;583000;R1;R;RESIDENCE;;AAG;;0;AJ789697;
C;005;3069378;9;20150914 01:17;1420/1062200;
D;005;3069378;9;20150914 01:17;P;;;;;;
D;005;3069378;9;20150914 01:17;P;;;;;;
D;005;3069378;9;20150914 01:17;V;;;;;;
D;005;3069378;9;20150914 01:17;V;;;;;;
B;005;3541855;10;20150914 01:17;THE BRADFORD;;1;DENTON PARK DR;RUTHERFORD;2320;9041;M;20150424;20150528;622667;B6;3;COMMERCIAL;;BAO;;0;AJ589510;
C;005;3541855;10;20150914 01:17;2/270669;
D;005;3541855;10;20150914 01:17;P;;;;;;
D;005;3541855;10;20150914 01:17;P;;;;;;
D;005;3541855;10;20150914 01:17;V;;;;;;
D;005;3541855;10;20150914 01:17;V;;;;;;
D;005;3541855;10;20150914 01:17;V;;;;;;
