A;RTSALEDATA;253;20151102 01:11;VALNET;
B;253;2682533;1;20151102 01:11;CANFELLS OPAL FIELDS;;;GEM ST;LIGHTNING RIDGE;2834;2300;M;20150717;20151014;55000;SP1;R;RESIDENCE;;SSF;;0;AJ925240;
C;253;2682533;1;20151102 01:11;66/1063047 Western Land Lease 16410;
D;253;2682533;1;20151102 01:11;P;;;;;;
D;253;2682533;1;20151102 01:11;V;;;;;;
B;253;2678347;2;20151102 01:11;;;61;MONTKEILA ST;WALGETT;2832;1933;M;20150828;20151009;55000;R1;R;RESIDENCE;;AAC;;0;AJ921465;
C;253;2678347;2;20151102 01:11;35/847451;
D;253;2678347;2;20151102 01:11;P;;;;;;
D;253;2678347;2;20151102 01:11;P;;;;;;
D;253;2678347;2;20151102 01:11;V;;;;;;
B;253;2682044;3;20151102 01:11;THREE MILE;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2174;M;20150901;20151006;57500;SP1;R;RESIDENCE;;SSG;;0;AJ892166;
C;253;2682044;3;20151102 01:11;234/1076808 Western Land Lease 14956;
D;253;2682044;3;20151102 01:11;P;;;;;;
D;253;2682044;3;20151102 01:11;V;;;;;;
B;253;3849689;4;20151102 01:11;;;;NARRAN ST;COLLARENEBRI;2833;1012;M;20150917;20151009;40000;RU5;R;RESIDENCE;;ZZA;;0;AJ924455;
C;253;3849689;4;20151102 01:11;34/238593;
D;253;3849689;4;20151102 01:11;P;;;;;;
D;253;3849689;4;20151102 01:11;V;;;;;;
Z;19;4;4;9;
