A;RTSALEDATA;223;20150713 01:22;VALNET;
B;223;2474896;1;20150713 01:22;;;3;ANCURA CT;WATTLE GROVE;2173;489.5;M;20150512;20150623;800000;R3;R;RESIDENCE;;LQQ;;0;AJ601518;
C;223;2474896;1;20150713 01:22;2074/812969;
D;223;2474896;1;20150713 01:22;P;;;;;;
D;223;2474896;1;20150713 01:22;P;;;;;;
D;223;2474896;1;20150713 01:22;V;;;;;;
D;223;2474896;1;20150713 01:22;V;;;;;;
B;223;2482904;2;20150713 01:22;;1;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20150418;20150609;357000;;R;RESIDENCE;1;;;0;AJ578024;
C;223;2482904;2;20150713 01:22;1/SP13741;
D;223;2482904;2;20150713 01:22;P;;;;;;
D;223;2482904;2;20150713 01:22;V;;;;;;
D;223;2482904;2;20150713 01:22;V;;;;;;
D;223;2482904;2;20150713 01:22;V;;;;;;
B;223;2480593;3;20150713 01:22;;;24;BRISBANE AVE;LURNEA;2170;556.4;M;20150506;20150629;620000;R2;R;RESIDENCE;;ADD;;0;AJ629352;
C;223;2480593;3;20150713 01:22;27/244374;
D;223;2480593;3;20150713 01:22;P;;;;;;
D;223;2480593;3;20150713 01:22;V;;;;;;
D;223;2480593;3;20150713 01:22;V;;;;;;
B;223;2486581;4;20150713 01:22;;;100;CROATIA AVE;EDMONDSON PARK;2174;2.025;H;20140514;20150611;3650000;R1;R;RESIDENCE;;MUU;;0;AJ579979;
C;223;2486581;4;20150713 01:22;16/228850;
D;223;2486581;4;20150713 01:22;P;;;;;;
D;223;2486581;4;20150713 01:22;V;;;;;;
B;223;2483503;5;20150713 01:22;;;97;CENTRAL AVE;CHIPPING NORTON;2170;716.9;M;20150505;20150630;1200000;R2;R;RESIDENCE;;AFF;;0;AJ631698;
C;223;2483503;5;20150713 01:22;107/846365;
D;223;2483503;5;20150713 01:22;P;;;;;;
D;223;2483503;5;20150713 01:22;P;;;;;;
D;223;2483503;5;20150713 01:22;V;;;;;;
D;223;2483503;5;20150713 01:22;V;;;;;;
B;223;2488028;6;20150713 01:22;;;31;DEVLIN ST;ASHCROFT;2168;562.8;M;20150304;20150429;515000;R2;R;RESIDENCE;;LHH;;0;AJ453309;
C;223;2488028;6;20150713 01:22;31/216018;
D;223;2488028;6;20150713 01:22;P;;;;;;
D;223;2488028;6;20150713 01:22;V;;;;;;
B;223;2475706;7;20150713 01:22;;;239;ASH RD;PRESTONS;2170;568.5;M;20150523;20150703;857500;R2;R;RESIDENCE;;MPP;;0;AJ633134;
C;223;2475706;7;20150713 01:22;117/1007419;
D;223;2475706;7;20150713 01:22;P;;;;;;
D;223;2475706;7;20150713 01:22;P;;;;;;
D;223;2475706;7;20150713 01:22;V;;;;;;
D;223;2475706;7;20150713 01:22;V;;;;;;
B;223;2478455;8;20150713 01:22;;10;76;BIGGE ST;LIVERPOOL;2170;;;20150516;20150629;349000;;R;RESIDENCE;10;;;0;AJ627212;
C;223;2478455;8;20150713 01:22;10/SP9143;
D;223;2478455;8;20150713 01:22;P;;;;;;
D;223;2478455;8;20150713 01:22;V;;;;;;
D;223;2478455;8;20150713 01:22;V;;;;;;
B;223;2486741;9;20150713 01:22;;;14;CULBURRA ST;PRESTONS;2170;510.1;M;20150504;20150630;790000;R2;R;RESIDENCE;;MPP;;0;AJ625883;
C;223;2486741;9;20150713 01:22;262/1011867;
D;223;2486741;9;20150713 01:22;P;;;;;;
D;223;2486741;9;20150713 01:22;V;;;;;;
B;223;2476326;10;20150713 01:22;;;11;AVOCET PL;HINCHINBROOK;2168;389.5;M;20150602;20150622;220000;R2;R;RESIDENCE;;ACC;;0;AJ615905;
C;223;2476326;10;20150713 01:22;602/806776;
D;223;2476326;10;20150713 01:22;P;;;;;;
D;223;2476326;10;20150713 01:22;V;;;;;;
B;223;2476918;11;20150713 01:22;;;6;BANYULE CT;WATTLE GROVE;2173;429.2;M;20150421;20150602;685000;R2;R;RESIDENCE;;MEE;;0;AJ563558;
C;223;2476918;11;20150713 01:22;7106/844334;
D;223;2476918;11;20150713 01:22;P;;;;;;
D;223;2476918;11;20150713 01:22;P;;;;;;
D;223;2476918;11;20150713 01:22;V;;;;;;
B;223;2479490;12;20150713 01:22;;;29;BORONIA DR;VOYAGER POINT;2172;386.3;M;20150502;20150629;900000;R2;R;RESIDENCE;;MHH;;0;AJ626280;
C;223;2479490;12;20150713 01:22;322/1000333;
D;223;2479490;12;20150713 01:22;P;;;;;;
D;223;2479490;12;20150713 01:22;P;;;;;;
D;223;2479490;12;20150713 01:22;V;;;;;;
D;223;2479490;12;20150713 01:22;V;;;;;;
B;223;2479555;13;20150713 01:22;;;20;BOUNDARY RD;LIVERPOOL;2170;799.5;M;20150511;20150630;675000;R2;R;RESIDENCE;;ADD;;0;AJ637959;
C;223;2479555;13;20150713 01:22;104/773075;
D;223;2479555;13;20150713 01:22;P;;;;;;
D;223;2479555;13;20150713 01:22;P;;;;;;
D;223;2479555;13;20150713 01:22;V;;;;;;
B;223;2474381;14;20150713 01:22;;;217;LEACOCKS LANE;CASULA;2170;600.2;M;20150421;20150630;780000;R2;R;RESIDENCE;;AAA;;0;AJ623522;
C;223;2474381;14;20150713 01:22;4/841270;
D;223;2474381;14;20150713 01:22;P;;;;;;
D;223;2474381;14;20150713 01:22;P;;;;;;
D;223;2474381;14;20150713 01:22;V;;;;;;
B;223;2474384;15;20150713 01:22;;;211;LEACOCKS LANE;CASULA;2170;600.2;M;20150502;20150630;857500;R2;R;RESIDENCE;;AAA;;0;AJ628381;
C;223;2474384;15;20150713 01:22;7/841270;
D;223;2474384;15;20150713 01:22;P;;;;;;
D;223;2474384;15;20150713 01:22;V;;;;;;
D;223;2474384;15;20150713 01:22;V;;;;;;
B;223;2485902;16;20150713 01:22;;;3;CORBY PL;CHIPPING NORTON;2170;680.5;M;20150429;20150624;550000;R2;R;RESIDENCE;;AFF;;0;AJ625464;
C;223;2485902;16;20150713 01:22;47/260650;
D;223;2485902;16;20150713 01:22;P;;;;;;
D;223;2485902;16;20150713 01:22;V;;;;;;
B;223;2506838;17;20150713 01:22;;;199;MEMORIAL AVE;LIVERPOOL;2170;594.4;M;20150330;20150629;690000;R3;R;RESIDENCE;;LMM;;0;AJ625520;
C;223;2506838;17;20150713 01:22;79/25142;
D;223;2506838;17;20150713 01:22;P;;;;;;
D;223;2506838;17;20150713 01:22;V;;;;;;
B;223;2512273;18;20150713 01:22;;3;6;PARK RD;LIVERPOOL;2170;;;20150421;20150604;520000;;R;RESIDENCE;3;;;0;AJ564606;
C;223;2512273;18;20150713 01:22;3/SP63067;
D;223;2512273;18;20150713 01:22;P;;;;;;
D;223;2512273;18;20150713 01:22;P;;;;;;
D;223;2512273;18;20150713 01:22;V;;;;;;
D;223;2512273;18;20150713 01:22;V;;;;;;
B;223;2490959;19;20150713 01:22;;;43;FESTIVAL ST;SADLEIR;2168;670.2;M;20150520;20150701;695000;R2;R;RESIDENCE;;LHH;;0;AJ625918;
C;223;2490959;19;20150713 01:22;33/217652;
D;223;2490959;19;20150713 01:22;P;;;;;;
D;223;2490959;19;20150713 01:22;V;;;;;;
B;223;2501906;20;20150713 01:22;;;47;LAE RD;HOLSWORTHY;2173;443.2;M;20150413;20150603;661000;R3;R;RESIDENCE;;LQQ;;0;AJ559616;
C;223;2501906;20;20150713 01:22;50/881073;
D;223;2501906;20;20150713 01:22;P;;;;;;
D;223;2501906;20;20150713 01:22;P;;;;;;
D;223;2501906;20;20150713 01:22;V;;;;;;
B;223;2515247;21;20150713 01:22;;8;12;RIVERSIDE RD;CHIPPING NORTON;2170;;;20150219;20150519;1501500;;3;FACTORY;17;;;0;AJ570108;
C;223;2515247;21;20150713 01:22;17/SP32672;
D;223;2515247;21;20150713 01:22;P;;;;;;
D;223;2515247;21;20150713 01:22;V;;;;;;
D;223;2515247;21;20150713 01:22;V;;;;;;
B;223;2507385;22;20150713 01:22;;;36;MICHELAGO CCT;PRESTONS;2170;489.4;M;20150504;20150622;669000;R3;R;RESIDENCE;;EAA;;0;AJ611489;
C;223;2507385;22;20150713 01:22;110/867979;
D;223;2507385;22;20150713 01:22;P;;;;;;
D;223;2507385;22;20150713 01:22;V;;;;;;
B;223;2499508;23;20150713 01:22;;;100;JARDINE DR;EDMONDSON PARK;2174;2.023;H;20150414;20150515;4061000;R1;R;RESIDENCE;;MUU;;0;AJ569974;
C;223;2499508;23;20150713 01:22;26/29317;
D;223;2499508;23;20150713 01:22;P;;;;;;
D;223;2499508;23;20150713 01:22;V;;;;;;
D;223;2499508;23;20150713 01:22;V;;;;;;
D;223;2499508;23;20150713 01:22;V;;;;;;
B;223;2499508;24;20150713 01:22;;;100;JARDINE DR;EDMONDSON PARK;2174;2.023;H;20150423;20150515;4044477;R1;R;RESIDENCE;;MUU;;0;AJ569978;
C;223;2499508;24;20150713 01:22;26/29317;
D;223;2499508;24;20150713 01:22;P;;;;;;
D;223;2499508;24;20150713 01:22;V;;;;;;
D;223;2499508;24;20150713 01:22;V;;;;;;
D;223;2499508;24;20150713 01:22;V;;;;;;
B;223;2499509;25;20150713 01:22;;;110;JARDINE DR;EDMONDSON PARK;2174;2.051;H;20140221;20150515;4054400;R1;V;VACANT LAND;;MUU;;0;AJ569980;
C;223;2499509;25;20150713 01:22;25/29317;
D;223;2499509;25;20150713 01:22;P;;;;;;
D;223;2499509;25;20150713 01:22;V;;;;;;
D;223;2499509;25;20150713 01:22;V;;;;;;
B;223;2499509;26;20150713 01:22;;;110;JARDINE DR;EDMONDSON PARK;2174;2.051;H;20150414;20150515;4061000;R1;R;RESIDENCE;;MUU;;0;AJ569974;
C;223;2499509;26;20150713 01:22;25/29317;
D;223;2499509;26;20150713 01:22;P;;;;;;
D;223;2499509;26;20150713 01:22;V;;;;;;
D;223;2499509;26;20150713 01:22;V;;;;;;
B;223;2499510;27;20150713 01:22;;;120;JARDINE DR;EDMONDSON PARK;2174;2.054;H;20150414;20150515;4061000;R1;R;RESIDENCE;;MUU;;0;AJ569974;
C;223;2499510;27;20150713 01:22;24/29317;
D;223;2499510;27;20150713 01:22;P;;;;;;
D;223;2499510;27;20150713 01:22;V;;;;;;
B;223;2488850;28;20150713 01:22;;;5;DURACK PL;CASULA;2170;920;M;20150502;20150626;860000;R2;R;RESIDENCE;;AAA;;0;AJ634861;
C;223;2488850;28;20150713 01:22;3087/813122;
D;223;2488850;28;20150713 01:22;P;;;;;;
D;223;2488850;28;20150713 01:22;V;;;;;;
B;223;2507668;29;20150713 01:22;;;32;MINNAMURRA CCT;PRESTONS;2170;700;M;20150509;20150622;850000;R2;R;RESIDENCE;;MPP;;0;AJ612684;
C;223;2507668;29;20150713 01:22;911/1002038;
D;223;2507668;29;20150713 01:22;P;;;;;;
D;223;2507668;29;20150713 01:22;V;;;;;;
D;223;2507668;29;20150713 01:22;V;;;;;;
D;223;2507668;29;20150713 01:22;V;;;;;;
B;223;2521299;30;20150713 01:22;;2;14;THELMA ST;LURNEA;2170;;;20150520;20150701;468000;;R;RESIDENCE;2;;;0;AJ631268;
C;223;2521299;30;20150713 01:22;2/SP44075;
D;223;2521299;30;20150713 01:22;P;;;;;;
D;223;2521299;30;20150713 01:22;V;;;;;;
B;223;2526767;31;20150713 01:22;;;16;WOOLMERS CT;WATTLE GROVE;2173;468.6;M;20150518;20150629;800000;R2;R;RESIDENCE;;MEE;;0;AJ619252;
C;223;2526767;31;20150713 01:22;3512/860643;
D;223;2526767;31;20150713 01:22;P;;;;;;
D;223;2526767;31;20150713 01:22;P;;;;;;
D;223;2526767;31;20150713 01:22;V;;;;;;
D;223;2526767;31;20150713 01:22;V;;;;;;
B;223;2489403;32;20150713 01:22;;;5;ELATA CT;WATTLE GROVE;2173;470.5;M;20150415;20150528;730500;R3;R;RESIDENCE;;LQQ;;0;AJ541140;
C;223;2489403;32;20150713 01:22;84/808387;
D;223;2489403;32;20150713 01:22;P;;;;;;
D;223;2489403;32;20150713 01:22;P;;;;;;
D;223;2489403;32;20150713 01:22;V;;;;;;
D;223;2489403;32;20150713 01:22;V;;;;;;
