A;RTSALEDATA;144;20150727 01:15;VALNET;
B;144;1581965;1;20150727 01:15;;9;78;ELOUERA RD;CRONULLA;2230;;;20150515;20150626;450000;;R;RESIDENCE;9;;;0;AJ647989;
C;144;1581965;1;20150727 01:15;9/SP53209;
D;144;1581965;1;20150727 01:15;P;;;;;;
D;144;1581965;1;20150727 01:15;P;;;;;;
D;144;1581965;1;20150727 01:15;V;;;;;;
B;144;1579429;2;20150727 01:15;;8;153;DENMAN AVE;CARINGBAH;2229;;;20150516;20150715;405000;;3;COMMERCIAL UNI;4;;;0;AJ669324;
C;144;1579429;2;20150727 01:15;4/SP21170;
D;144;1579429;2;20150727 01:15;P;;;;;;
D;144;1579429;2;20150727 01:15;V;;;;;;
B;144;1595636;3;20150727 01:15;;;55;JAMES COOK ISLAND;SYLVANIA WATERS;2224;771.4;M;20150609;20150717;3500000;A;R;RESIDENCE;;SY;;0;AJ676794;
C;144;1595636;3;20150727 01:15;707/241386;
D;144;1595636;3;20150727 01:15;P;;;;;;
D;144;1595636;3;20150727 01:15;P;;;;;;
D;144;1595636;3;20150727 01:15;V;;;;;;
D;144;1595636;3;20150727 01:15;V;;;;;;
B;144;1577043;4;20150727 01:15;;;55;CRAIGHOLM ST;SYLVANIA;2224;720.8;M;20150527;20150708;1285000;A;R;RESIDENCE;;AA;;0;AJ674836;
C;144;1577043;4;20150727 01:15;6/217110;
D;144;1577043;4;20150727 01:15;P;;;;;;
D;144;1577043;4;20150727 01:15;P;;;;;;
D;144;1577043;4;20150727 01:15;V;;;;;;
B;144;1577154;5;20150727 01:15;;;80;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20150424;20150709;1020000;A;R;RESIDENCE;;ED;;0;AJ662524;
C;144;1577154;5;20150727 01:15;125/12496;
D;144;1577154;5;20150727 01:15;P;;;;;;
D;144;1577154;5;20150727 01:15;V;;;;;;
B;144;1577242;6;20150727 01:15;;;21;CRANBROOK PL;ILLAWONG;2234;1484;M;20150516;20150708;1710000;A;R;RESIDENCE;;RW;;0;AJ660834;
C;144;1577242;6;20150727 01:15;21/711944;
D;144;1577242;6;20150727 01:15;P;;;;;;
D;144;1577242;6;20150727 01:15;V;;;;;;
B;144;1593258;7;20150727 01:15;;;14;HERITAGE DR;ILLAWONG;2234;673.8;M;20150525;20150708;1010000;A;R;RESIDENCE;;RE;;0;AJ660313;
C;144;1593258;7;20150727 01:15;74/264456;
D;144;1593258;7;20150727 01:15;P;;;;;;
D;144;1593258;7;20150727 01:15;P;;;;;;
D;144;1593258;7;20150727 01:15;V;;;;;;
D;144;1593258;7;20150727 01:15;V;;;;;;
B;144;1590746;8;20150727 01:15;;;47;GORE AVE;KIRRAWEE;2232;575.4;M;20150524;20150706;958000;A;R;RESIDENCE;;AB;;0;AJ643657;
C;144;1590746;8;20150727 01:15;9/230820;
D;144;1590746;8;20150727 01:15;P;;;;;;
D;144;1590746;8;20150727 01:15;V;;;;;;
D;144;1590746;8;20150727 01:15;V;;;;;;
B;144;1593419;9;20150727 01:15;;7;4;VISTA ST;CARINGBAH;2229;;;20150527;20150708;636913;;R;RESIDENCE;7;;;0;AJ645124;
C;144;1593419;9;20150727 01:15;7/SP55220;
D;144;1593419;9;20150727 01:15;P;;;;;;
D;144;1593419;9;20150727 01:15;V;;;;;;
B;144;1585450;10;20150727 01:15;;;43;FLINDERS RD;CRONULLA;2230;561.7;M;20150601;20150710;1425000;A;R;RESIDENCE;;AF;;0;AJ659043;
C;144;1585450;10;20150727 01:15;8/9612;
D;144;1585450;10;20150727 01:15;P;;;;;;
D;144;1585450;10;20150727 01:15;V;;;;;;
D;144;1585450;10;20150727 01:15;V;;;;;;
B;144;1590968;11;20150727 01:15;;8;20;GOSPORT ST;CRONULLA;2230;;;20150602;20150714;677000;;R;RESIDENCE;8;;;0;AJ670668;
C;144;1590968;11;20150727 01:15;8/SP4615;
D;144;1590968;11;20150727 01:15;P;;;;;;
D;144;1590968;11;20150727 01:15;P;;;;;;
D;144;1590968;11;20150727 01:15;V;;;;;;
D;144;1590968;11;20150727 01:15;V;;;;;;
B;144;1590987;12;20150727 01:15;;9;16;GOSPORT ST;CRONULLA;2230;;;20150528;20150709;625000;;R;RESIDENCE;9;;;0;AJ663551;
C;144;1590987;12;20150727 01:15;9/SP3574;
D;144;1590987;12;20150727 01:15;P;;;;;;
D;144;1590987;12;20150727 01:15;V;;;;;;
D;144;1590987;12;20150727 01:15;V;;;;;;
B;144;1593609;13;20150727 01:15;;7;14;HILLOAK WAY;MENAI;2234;;;20150319;20150430;761000;;R;RESIDENCE;7;;;0;AJ473393;
C;144;1593609;13;20150727 01:15;7/SP43569;
D;144;1593609;13;20150727 01:15;P;;;;;;
D;144;1593609;13;20150727 01:15;V;;;;;;
B;144;1593648;14;20150727 01:15;;;7;HINKLER AVE;CARINGBAH;2229;580.11;M;20150519;20150707;1020000;A;R;RESIDENCE;;AD;;0;AJ656689;
C;144;1593648;14;20150727 01:15;A/387517;
D;144;1593648;14;20150727 01:15;P;;;;;;
D;144;1593648;14;20150727 01:15;P;;;;;;
D;144;1593648;14;20150727 01:15;V;;;;;;
B;144;1577609;15;20150727 01:15;;;63;CROSTON RD;ENGADINE;2233;670.3;M;20150529;20150710;825000;A;R;RESIDENCE;;EN;;0;AJ664606;
C;144;1577609;15;20150727 01:15;5/56/240138;
D;144;1577609;15;20150727 01:15;P;;;;;;
D;144;1577609;15;20150727 01:15;P;;;;;;
D;144;1577609;15;20150727 01:15;V;;;;;;
B;144;1580373;16;20150727 01:15;;;12;DRYSDALE PL;KAREELA;2232;777.8;M;20150521;20150716;1000000;A;R;RESIDENCE;;AS;;0;AJ676333;
C;144;1580373;16;20150727 01:15;1/230398;
D;144;1580373;16;20150727 01:15;P;;;;;;
D;144;1580373;16;20150727 01:15;P;;;;;;
D;144;1580373;16;20150727 01:15;V;;;;;;
B;144;1583034;17;20150727 01:15;;9;25;THE ESPLANADE;CRONULLA;2230;;;20150530;20150713;1000000;;R;RESIDENCE;9;;;0;AJ663142;
C;144;1583034;17;20150727 01:15;9/SP3748;
D;144;1583034;17;20150727 01:15;P;;;;;;
D;144;1583034;17;20150727 01:15;P;;;;;;
D;144;1583034;17;20150727 01:15;V;;;;;;
B;144;1596496;18;20150727 01:15;;15;27;JUDD ST;CRONULLA;2230;;;20150420;20150713;670100;;R;RESIDENCE;15;;;0;AJ664076;
C;144;1596496;18;20150727 01:15;15/SP7721;
D;144;1596496;18;20150727 01:15;P;;;;;;
D;144;1596496;18;20150727 01:15;P;;;;;;
D;144;1596496;18;20150727 01:15;V;;;;;;
D;144;1596496;18;20150727 01:15;V;;;;;;
B;144;1583199;19;20150727 01:15;;1;18;ARTHUR AVE;CRONULLA;2230;;;20150523;20150709;2300000;;R;RESIDENCE;1;;;0;AJ664186;
C;144;1583199;19;20150727 01:15;1/SP5267;
D;144;1583199;19;20150727 01:15;P;;;;;;
D;144;1583199;19;20150727 01:15;V;;;;;;
D;144;1583199;19;20150727 01:15;V;;;;;;
B;144;1580686;20;20150727 01:15;;;24;DURBAR AVE;KIRRAWEE;2232;562.7;M;20150516;20150701;1210000;A;R;RESIDENCE;;AK;;0;AJ626991;
C;144;1580686;20;20150727 01:15;3/B/9792;
D;144;1580686;20;20150727 01:15;P;;;;;;
D;144;1580686;20;20150727 01:15;P;;;;;;
D;144;1580686;20;20150727 01:15;P;;;;;;
D;144;1580686;20;20150727 01:15;V;;;;;;
D;144;1580686;20;20150727 01:15;V;;;;;;
B;144;1588731;21;20150727 01:15;;1005;20;GERRALE ST;CRONULLA;2230;;;20150521;20150702;1410000;;R;RESIDENCE;71;;;0;AJ634973;
C;144;1588731;21;20150727 01:15;71/SP37079;
D;144;1588731;21;20150727 01:15;P;;;;;;
D;144;1588731;21;20150727 01:15;P;;;;;;
D;144;1588731;21;20150727 01:15;V;;;;;;
B;144;1596806;22;20150727 01:15;;;4;KANGAROO POINT RD;KANGAROO POINT;2224;695.6;M;20150502;20150703;2070000;A;R;RESIDENCE;;KP;;0;AJ641968;
C;144;1596806;22;20150727 01:15;1/408772;
D;144;1596806;22;20150727 01:15;P;;;;;;
D;144;1596806;22;20150727 01:15;P;;;;;;
D;144;1596806;22;20150727 01:15;V;;;;;;
B;144;1583552;23;20150727 01:15;;;13;EUGENIA ST;LOFTUS;2232;1220;M;20150530;20150713;945000;A;R;RESIDENCE;;AL;;0;AJ672885;
C;144;1583552;23;20150727 01:15;31/221731;
D;144;1583552;23;20150727 01:15;P;;;;;;
D;144;1583552;23;20150727 01:15;P;;;;;;
D;144;1583552;23;20150727 01:15;V;;;;;;
D;144;1583552;23;20150727 01:15;V;;;;;;
B;144;1586125;24;20150727 01:15;;;16;FOREMAN PL;BARDEN RIDGE;2234;618.4;M;20150530;20150713;660000;A;V;VACANT LAND;;RA;;0;AJ658902;
C;144;1586125;24;20150727 01:15;109/839660;
D;144;1586125;24;20150727 01:15;P;;;;;;
D;144;1586125;24;20150727 01:15;P;;;;;;
D;144;1586125;24;20150727 01:15;V;;;;;;
D;144;1586125;24;20150727 01:15;V;;;;;;
B;144;1588948;25;20150727 01:15;;4 E;83;GERRALE ST;CRONULLA;2230;;;20150613;20150710;1730000;;R;RESIDENCE;20;;;0;AJ662521;
C;144;1588948;25;20150727 01:15;20/SP6883;
D;144;1588948;25;20150727 01:15;P;;;;;;
D;144;1588948;25;20150727 01:15;V;;;;;;
B;144;1597181;26;20150727 01:15;;;10;KARIMBLA RD;MIRANDA;2228;627.28;M;20150429;20150713;1450000;A;R;RESIDENCE;;AD;;0;AJ657043;
C;144;1597181;26;20150727 01:15;27/B/8523;
D;144;1597181;26;20150727 01:15;P;;;;;;
D;144;1597181;26;20150727 01:15;P;;;;;;
D;144;1597181;26;20150727 01:15;V;;;;;;
D;144;1597181;26;20150727 01:15;V;;;;;;
B;144;1586422;27;20150727 01:15;;;120;FOREST RD;MIRANDA;2228;575.4;M;20141201;20150706;1025888;A;R;RESIDENCE;;YB;;0;AJ648125;
C;144;1586422;27;20150727 01:15;2/227711;
D;144;1586422;27;20150727 01:15;P;;;;;;
D;144;1586422;27;20150727 01:15;P;;;;;;
D;144;1586422;27;20150727 01:15;V;;;;;;
D;144;1586422;27;20150727 01:15;V;;;;;;
B;144;1578777;28;20150727 01:15;;;7;DAROOK PARK RD;CRONULLA;2230;992.7;M;20150525;20150706;4300000;A;R;RESIDENCE;;WA;;0;AJ648005;
C;144;1578777;28;20150727 01:15;28/16746;
D;144;1578777;28;20150727 01:15;P;;;;;;
D;144;1578777;28;20150727 01:15;V;;;;;;
B;144;1578893;29;20150727 01:15;;;2;DAVEY ST;JANNALI;2226;562.8;M;20150321;20150709;950000;A;R;RESIDENCE;;JE;;0;AJ671119;
C;144;1578893;29;20150727 01:15;351/17524;
