A;RTSALEDATA;250;20151116 01:20;VALNET;
B;250;2672013;1;20151116 01:20;;;329;OLD BALLANDEAN RD;TENTERFIELD;2372;40.98;H;20151104;20151104;800000;RU1;3;FARM;;RJE;;0;AJ977184;
C;250;2672013;1;20151116 01:20;102, 104/5223 1/598141;
D;250;2672013;1;20151116 01:20;P;;;;;;
D;250;2672013;1;20151116 01:20;V;;;;;;
B;250;2668455;2;20151116 01:20;;;106 A;DOUGLAS ST;TENTERFIELD;2372;828.3;M;20150715;20150812;132500;RU5;3;FLATS;;ATR;;0;AJ958882;
C;250;2668455;2;20151116 01:20;2/36055;
D;250;2668455;2;20151116 01:20;P;;;;;;
D;250;2668455;2;20151116 01:20;V;;;;;;
D;250;2668455;2;20151116 01:20;V;;;;;;
B;250;3665472;3;20151116 01:20;;;;RIVERTREE RD;UNDERCLIFFE;4380;69.5;H;20150928;20151026;187500;RU1;V;VACANT LAND;;RRR;;0;AJ963220;
C;250;3665472;3;20151116 01:20;1/792282;
D;250;3665472;3;20151116 01:20;P;;;;;;
D;250;3665472;3;20151116 01:20;V;;;;;;
B;250;3247078;4;20151116 01:20;;;13;PARKES DR;TENTERFIELD;2372;1756;M;20150911;20151030;380000;RU5;R;RESIDENCE;;ASE;;0;AJ965151;
C;250;3247078;4;20151116 01:20;15/1096327;
D;250;3247078;4;20151116 01:20;P;;;;;;
D;250;3247078;4;20151116 01:20;V;;;;;;
D;250;3247078;4;20151116 01:20;V;;;;;;
B;250;3866796;5;20151116 01:20;;;LOT 2 DP 1;BLACK SWAMP ROAD;TENTERFIELD;2372;1.974;H;20150522;20150925;2292;;V;VACANT LAND;;;;0;AJ961946;
C;250;3866796;5;20151116 01:20;2/1211347;
D;250;3866796;5;20151116 01:20;P;;;;;;
D;250;3866796;5;20151116 01:20;P;;;;;;
D;250;3866796;5;20151116 01:20;V;;;;;;
Z;25;5;5;13;
