A;RTSALEDATA;241;20151221 01:20;VALNET;
B;241;2988810;1;20151221 01:20;;;382;WOODS RD;CRAVEN;2422;63.03;H;20150929;20151207;750000;RU1;R;RESIDENCE;;RRB;;0;AK54604;
C;241;2988810;1;20151221 01:20;29/979859;
D;241;2988810;1;20151221 01:20;P;;;;;;
D;241;2988810;1;20151221 01:20;V;;;;;;
D;241;2988810;1;20151221 01:20;V;;;;;;
B;241;3018059;2;20151221 01:20;;;47;IRRAWANG RD;GLOUCESTER;2422;2.08;H;20151009;20151104;365000;R5;R;RESIDENCE;;RRS;;0;AK61455;
C;241;3018059;2;20151221 01:20;48/1050372;
D;241;3018059;2;20151221 01:20;P;;;;;;
D;241;3018059;2;20151221 01:20;P;;;;;;
D;241;3018059;2;20151221 01:20;V;;;;;;
D;241;3018059;2;20151221 01:20;V;;;;;;
B;241;2641595;3;20151221 01:20;;;827;WALLANBAH RD;WALLANBAH;2422;81.41;H;20150929;20151104;445000;RU1;R;RESIDENCE;;RRC;;0;AK56273;
C;241;2641595;3;20151221 01:20;1/17170 2, 3, 8/241103;
D;241;2641595;3;20151221 01:20;P;;;;;;
D;241;2641595;3;20151221 01:20;P;;;;;;
D;241;2641595;3;20151221 01:20;V;;;;;;
D;241;2641595;3;20151221 01:20;V;;;;;;
B;241;2641947;4;20151221 01:20;;;738;GLOUCESTER TOPS RD;FAULKLAND;2422;52.2;H;20151105;20151214;1015000;RU1;3;FARMING;;RRA;;0;AK66778;
C;241;2641947;4;20151221 01:20;333/788213;
D;241;2641947;4;20151221 01:20;P;;;;;;
D;241;2641947;4;20151221 01:20;P;;;;;;
D;241;2641947;4;20151221 01:20;V;;;;;;
B;241;2639960;5;20151221 01:20;;;15;GREGSON ST;GLOUCESTER;2422;1012;M;20151109;20151207;225000;R2;R;RESIDENCE;;AAA;;0;AK71452;
C;241;2639960;5;20151221 01:20;8/22/192505;
D;241;2639960;5;20151221 01:20;P;;;;;;
D;241;2639960;5;20151221 01:20;V;;;;;;
D;241;2639960;5;20151221 01:20;V;;;;;;
Z;29;5;5;17;
