A;RTSALEDATA;141;20151005 01:17;VALNET;
B;141;2971814;1;20151005 01:17;;12;15;BELGRAVE ST;KOGARAH;2217;;;20150730;20150910;830000;;R;RESIDENCE;12;;;0;AJ845959;
C;141;2971814;1;20151005 01:17;12/SP68979;
D;141;2971814;1;20151005 01:17;P;;;;;;
D;141;2971814;1;20151005 01:17;V;;;;;;
B;141;3096999;2;20151005 01:17;;10;34;PRINCES HWY;KOGARAH;2217;;;20150805;20150916;601000;;R;RESIDENCE;10;;;0;AJ851064;
C;141;3096999;2;20151005 01:17;10/SP72968;
D;141;3096999;2;20151005 01:17;P;;;;;;
D;141;3096999;2;20151005 01:17;P;;;;;;
D;141;3096999;2;20151005 01:17;V;;;;;;
B;141;3088147;3;20151005 01:17;;3;1;LANCELOT ST;ALLAWAH;2218;;;20150801;20150917;740000;;R;RESIDENCE;3;;;0;AJ857700;
C;141;3088147;3;20151005 01:17;3/SP72704;
D;141;3088147;3;20151005 01:17;P;;;;;;
D;141;3088147;3;20151005 01:17;V;;;;;;
D;141;3088147;3;20151005 01:17;V;;;;;;
B;141;1489272;4;20151005 01:17;;;48;BELLEVUE PDE;ALLAWAH;2218;443.96;M;20150723;20150923;1400000;R2;R;RESIDENCE;;XEE;;0;AJ857617;
C;141;1489272;4;20151005 01:17;8/8/2793;
D;141;1489272;4;20151005 01:17;P;;;;;;
D;141;1489272;4;20151005 01:17;V;;;;;;
B;141;1491911;5;20151005 01:17;;;21;DUGGAN CRES;CONNELLS POINT;2221;1562.8;M;20150714;20150915;1500000;R2;R;RESIDENCE;;XGG;;0;AJ844730;
C;141;1491911;5;20151005 01:17;37/240984;
D;141;1491911;5;20151005 01:17;P;;;;;;
D;141;1491911;5;20151005 01:17;P;;;;;;
D;141;1491911;5;20151005 01:17;V;;;;;;
B;141;3136754;6;20151005 01:17;;8;158;HURSTVILLE RD;OATLEY;2223;;;20150729;20150909;702500;;R;RESIDENCE;8;;;0;AJ835129;
C;141;3136754;6;20151005 01:17;8/SP73481;
D;141;3136754;6;20151005 01:17;P;;;;;;
D;141;3136754;6;20151005 01:17;P;;;;;;
D;141;3136754;6;20151005 01:17;V;;;;;;
D;141;3136754;6;20151005 01:17;V;;;;;;
B;141;3189932;7;20151005 01:17;;24;173;PRINCES HWY;KOGARAH;2217;;;20150808;20150921;601000;;R;RESIDENCE;24;;;0;AJ844973;
C;141;3189932;7;20151005 01:17;24/SP74527;
D;141;3189932;7;20151005 01:17;P;;;;;;
D;141;3189932;7;20151005 01:17;P;;;;;;
D;141;3189932;7;20151005 01:17;V;;;;;;
B;141;1490179;8;20151005 01:17;;;30;BUNYALA ST;CARSS PARK;2221;815.7;M;20150807;20150918;1830000;R2;R;RESIDENCE;;XCC;;0;AJ852258;
C;141;1490179;8;20151005 01:17;341/12759;
D;141;1490179;8;20151005 01:17;P;;;;;;
D;141;1490179;8;20151005 01:17;P;;;;;;
D;141;1490179;8;20151005 01:17;V;;;;;;
D;141;1490179;8;20151005 01:17;V;;;;;;
B;141;1488252;9;20151005 01:17;;;17;ALLAWAH AVE;CARSS PARK;2221;581.7;M;20150811;20150922;2360000;R2;R;RESIDENCE;;XCC;;0;AJ859872;
C;141;1488252;9;20151005 01:17;185/12759;
D;141;1488252;9;20151005 01:17;P;;;;;;
D;141;1488252;9;20151005 01:17;P;;;;;;
D;141;1488252;9;20151005 01:17;V;;;;;;
D;141;1488252;9;20151005 01:17;V;;;;;;
B;141;1488391;10;20151005 01:17;;7;2;ANDOVER ST;CARLTON;2218;;;20150724;20150904;750000;;R;RESIDENCE;7;;;0;AJ830601;
C;141;1488391;10;20151005 01:17;7/SP2906;
D;141;1488391;10;20151005 01:17;P;;;;;;
D;141;1488391;10;20151005 01:17;P;;;;;;
D;141;1488391;10;20151005 01:17;V;;;;;;
B;141;1494851;11;20151005 01:17;;;5;HEATH RD;BLAKEHURST;2221;1013.44;M;20150711;20150914;1965000;R2;R;RESIDENCE;;XEE;;0;AJ850523;
C;141;1494851;11;20151005 01:17;37/6905;
D;141;1494851;11;20151005 01:17;P;;;;;;
D;141;1494851;11;20151005 01:17;P;;;;;;
D;141;1494851;11;20151005 01:17;V;;;;;;
D;141;1494851;11;20151005 01:17;V;;;;;;
B;141;1505285;12;20151005 01:17;;;111;STUART ST;BLAKEHURST;2221;822;M;20150530;20150917;2800000;E4;R;RESIDENCE;;ENN;;0;AJ837606;
C;141;1505285;12;20151005 01:17;1/219694;
D;141;1505285;12;20151005 01:17;P;;;;;;
D;141;1505285;12;20151005 01:17;V;;;;;;
D;141;1505285;12;20151005 01:17;V;;;;;;
B;141;1507849;13;20151005 01:17;;6;70;WOIDS AVE;ALLAWAH;2218;;;20150717;20150828;750000;;R;RESIDENCE;6;;;0;AJ851471;
C;141;1507849;13;20151005 01:17;6/SP11163;
D;141;1507849;13;20151005 01:17;P;;;;;;
D;141;1507849;13;20151005 01:17;V;;;;;;
D;141;1507849;13;20151005 01:17;V;;;;;;
B;141;1507913;14;20151005 01:17;;;30;WOIDS AVE;HURSTVILLE;2220;474.3;M;20150808;20150921;2200000;R3;3;BLOCK 3 FLATS;;AHH;;0;AJ857779;
C;141;1507913;14;20151005 01:17;16/9/2793;
D;141;1507913;14;20151005 01:17;P;;;;;;
D;141;1507913;14;20151005 01:17;V;;;;;;
D;141;1507913;14;20151005 01:17;V;;;;;;
B;141;1505315;15;20151005 01:17;;;155 A;STUART ST;BLAKEHURST;2221;1124.1;M;20150204;20150813;2400000;E4;R;RESIDENCE;;ELL;;0;AJ802394;
C;141;1505315;15;20151005 01:17;2/531234 Licence 485885;
D;141;1505315;15;20151005 01:17;P;;;;;;
D;141;1505315;15;20151005 01:17;V;;;;;;
B;141;1498217;16;20151005 01:17;;;35;LOUISA ST;OATLEY;2223;663.9;M;20150725;20150916;1510000;R2;R;RESIDENCE;;XGG;;0;AJ839484;
C;141;1498217;16;20151005 01:17;B/324541;
D;141;1498217;16;20151005 01:17;P;;;;;;
D;141;1498217;16;20151005 01:17;V;;;;;;
B;141;1498224;17;20151005 01:17;;;12;LOUISA ST;OATLEY;2223;484.33;M;20150808;20150921;1422000;R2;R;RESIDENCE;;XGG;;0;AJ842801;
C;141;1498224;17;20151005 01:17;D/321692;
D;141;1498224;17;20151005 01:17;P;;;;;;
D;141;1498224;17;20151005 01:17;V;;;;;;
B;141;1493456;18;20151005 01:17;;;19;GNARBO AVE;CARSS PARK;2221;651.3;M;20150909;20150911;900000;R2;R;RESIDENCE;;XCC;;75;AJ843970;
C;141;1493456;18;20151005 01:17;313/12759;
D;141;1493456;18;20151005 01:17;P;;;;;;
D;141;1493456;18;20151005 01:17;P;;;;;;
D;141;1493456;18;20151005 01:17;V;;;;;;
D;141;1493456;18;20151005 01:17;V;;;;;;
B;141;1496093;19;20151005 01:17;;;19;JOSEPH ST;BLAKEHURST;2221;518.5;M;20150624;20150916;1510000;R2;R;RESIDENCE;;XGG;;0;AJ850446;
C;141;1496093;19;20151005 01:17;C/380542;
D;141;1496093;19;20151005 01:17;P;;;;;;
D;141;1496093;19;20151005 01:17;P;;;;;;
D;141;1496093;19;20151005 01:17;V;;;;;;
D;141;1496093;19;20151005 01:17;V;;;;;;
B;141;1501103;20;20151005 01:17;;1;40;PLANTHURST RD;CARLTON;2218;;;20150801;20150914;882000;;R;RESIDENCE;1;;;0;AJ853386;
C;141;1501103;20;20151005 01:17;1/SP51448;
D;141;1501103;20;20151005 01:17;P;;;;;;
D;141;1501103;20;20151005 01:17;V;;;;;;
B;141;1494154;21;20151005 01:17;;12;1;HAMILTON ST;ALLAWAH;2218;;;20150805;20150916;696000;;R;RESIDENCE;12;;;0;AJ849367;
