A;RTSALEDATA;214;20151207 01:21;VALNET;
B;214;2936110;1;20151207 01:21;;;11;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;513.5;M;20151007;20151118;1095000;R2;R;RESIDENCE;;RKR;;0;AK14929;
C;214;2936110;1;20151207 01:21;131/1044446;
D;214;2936110;1;20151207 01:21;P;;;;;;
D;214;2936110;1;20151207 01:21;P;;;;;;
D;214;2936110;1;20151207 01:21;V;;;;;;
B;214;2970265;2;20151207 01:21;;;15;ALICIA ST;GLENWOOD;2768;382.3;M;20150924;20151117;845000;R2;R;RESIDENCE;;RAA;;0;AK15341;
C;214;2970265;2;20151207 01:21;108/1047198;
D;214;2970265;2;20151207 01:21;P;;;;;;
D;214;2970265;2;20151207 01:21;P;;;;;;
D;214;2970265;2;20151207 01:21;V;;;;;;
B;214;3394187;3;20151207 01:21;;;20;BRANXTON ST;KELLYVILLE RIDGE;2155;393.7;M;20151003;20151113;880000;R2;R;RESIDENCE;;RKR;;0;AK12707;
C;214;3394187;3;20151207 01:21;3515/1123570;
D;214;3394187;3;20151207 01:21;P;;;;;;
D;214;3394187;3;20151207 01:21;P;;;;;;
D;214;3394187;3;20151207 01:21;V;;;;;;
D;214;3394187;3;20151207 01:21;V;;;;;;
B;214;3498219;4;20151207 01:21;;;2;NOTLEY ST;MOUNT DRUITT;2770;501;M;20151125;20151127;173250;R3;V;VACANT LAND;;R3W;;0;AK24844;
C;214;3498219;4;20151207 01:21;1/1147192;
D;214;3498219;4;20151207 01:21;P;;;;;;
D;214;3498219;4;20151207 01:21;V;;;;;;
D;214;3498219;4;20151207 01:21;V;;;;;;
D;214;3498219;4;20151207 01:21;V;;;;;;
B;214;2155442;5;20151207 01:21;;;13;AQUILINA DR;PLUMPTON;2761;550;M;20151006;20151113;620000;R2;R;RESIDENCE;;RPO;;0;AK24586;
C;214;2155442;5;20151207 01:21;7/709254;
D;214;2155442;5;20151207 01:21;P;;;;;;
D;214;2155442;5;20151207 01:21;V;;;;;;
B;214;2158551;6;20151207 01:21;;;6;BEATRICE ST;ROOTY HILL;2766;557.4;M;20151008;20151119;550000;R2;R;RESIDENCE;;RDY;;0;AK12754;
C;214;2158551;6;20151207 01:21;27/249284;
D;214;2158551;6;20151207 01:21;P;;;;;;
D;214;2158551;6;20151207 01:21;P;;;;;;
D;214;2158551;6;20151207 01:21;P;;;;;;
D;214;2158551;6;20151207 01:21;V;;;;;;
D;214;2158551;6;20151207 01:21;V;;;;;;
B;214;2161509;7;20151207 01:21;;;29;BRADDON ST;BLACKTOWN;2148;562.8;M;20151007;20151118;610000;R2;R;RESIDENCE;;RBL;;0;AK25818;
C;214;2161509;7;20151207 01:21;62/30658;
D;214;2161509;7;20151207 01:21;P;;;;;;
D;214;2161509;7;20151207 01:21;P;;;;;;
D;214;2161509;7;20151207 01:21;V;;;;;;
B;214;2158997;8;20151207 01:21;;;4;BELLINGHAM AVE;GLENDENNING;2761;500.4;M;20151017;20151118;611000;R2;R;RESIDENCE;;RHG;;0;AK17497;
C;214;2158997;8;20151207 01:21;138/806170;
D;214;2158997;8;20151207 01:21;P;;;;;;
D;214;2158997;8;20151207 01:21;P;;;;;;
D;214;2158997;8;20151207 01:21;V;;;;;;
D;214;2158997;8;20151207 01:21;V;;;;;;
B;214;2166560;9;20151207 01:21;;;63;CASINO ST;GLENWOOD;2768;550.1;M;20150929;20151113;825000;R2;R;RESIDENCE;;RAA;;0;AK33782;
C;214;2166560;9;20151207 01:21;433/1000211;
D;214;2166560;9;20151207 01:21;P;;;;;;
D;214;2166560;9;20151207 01:21;P;;;;;;
D;214;2166560;9;20151207 01:21;V;;;;;;
B;214;2156398;10;20151207 01:21;;;21;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20151012;20151120;720000;R2;R;RESIDENCE;;RSH;;0;AK21224;
C;214;2156398;10;20151207 01:21;37/229443;
D;214;2156398;10;20151207 01:21;P;;;;;;
D;214;2156398;10;20151207 01:21;P;;;;;;
D;214;2156398;10;20151207 01:21;V;;;;;;
B;214;2159198;11;20151207 01:21;;;51;BENALLA CRES;MARAYONG;2148;651.5;M;20150825;20151118;640000;R2;R;RESIDENCE;;RMQ;;0;AK15368;
C;214;2159198;11;20151207 01:21;25/261360;
D;214;2159198;11;20151207 01:21;P;;;;;;
D;214;2159198;11;20151207 01:21;P;;;;;;
D;214;2159198;11;20151207 01:21;V;;;;;;
B;214;2161726;12;20151207 01:21;;;57;BREAKFAST RD;MARAYONG;2148;600.7;M;20151010;20151123;620000;R2;R;RESIDENCE;;RMQ;;0;AK25646;
C;214;2161726;12;20151207 01:21;18/28468;
D;214;2161726;12;20151207 01:21;P;;;;;;
D;214;2161726;12;20151207 01:21;P;;;;;;
D;214;2161726;12;20151207 01:21;V;;;;;;
B;214;2167872;13;20151207 01:21;;;45;CHIANTI CT;GLENWOOD;2768;717;M;20150919;20151118;1050000;R2;R;RESIDENCE;;RAA;;0;AK24637;
C;214;2167872;13;20151207 01:21;157/1004967;
D;214;2167872;13;20151207 01:21;P;;;;;;
D;214;2167872;13;20151207 01:21;P;;;;;;
D;214;2167872;13;20151207 01:21;V;;;;;;
D;214;2167872;13;20151207 01:21;V;;;;;;
B;214;2153858;14;20151207 01:21;;;12;ALICE ST;ROOTY HILL;2766;559.1;M;20151023;20151119;578000;R2;R;RESIDENCE;;RDY;;0;AK16904;
C;214;2153858;14;20151207 01:21;24/245001;
D;214;2153858;14;20151207 01:21;P;;;;;;
D;214;2153858;14;20151207 01:21;V;;;;;;
B;214;2167570;15;20151207 01:21;;;6;CHESHAM PL;PLUMPTON;2761;574.2;M;20151022;20151118;370000;R2;R;RESIDENCE;;RPO;;0;AK25750;
C;214;2167570;15;20151207 01:21;1061/711072;
D;214;2167570;15;20151207 01:21;P;;;;;;
D;214;2167570;15;20151207 01:21;P;;;;;;
D;214;2167570;15;20151207 01:21;V;;;;;;
D;214;2167570;15;20151207 01:21;V;;;;;;
B;214;2156943;16;20151207 01:21;;;13;AZZOPARDI AVE;GLENDENNING;2761;352;M;20151013;20151125;595101;R2;R;RESIDENCE;;RHG;;0;AK25942;
C;214;2156943;16;20151207 01:21;1/845046;
D;214;2156943;16;20151207 01:21;P;;;;;;
D;214;2156943;16;20151207 01:21;P;;;;;;
D;214;2156943;16;20151207 01:21;V;;;;;;
B;214;2159696;17;20151207 01:21;;;9;BETHEL CL;ROOTY HILL;2766;603.4;M;20150926;20151120;800000;R2;R;RESIDENCE;;RDY;;0;AK21193;
C;214;2159696;17;20151207 01:21;18/866440;
D;214;2159696;17;20151207 01:21;P;;;;;;
D;214;2159696;17;20151207 01:21;P;;;;;;
D;214;2159696;17;20151207 01:21;V;;;;;;
D;214;2159696;17;20151207 01:21;V;;;;;;
B;214;2157118;18;20151207 01:21;;;12;BALBEEK AVE;BLACKTOWN;2148;556.4;M;20151014;20151125;525000;R2;R;RESIDENCE;;RAD;;0;AK32967;
C;214;2157118;18;20151207 01:21;75/30259;
D;214;2157118;18;20151207 01:21;P;;;;;;
D;214;2157118;18;20151207 01:21;P;;;;;;
D;214;2157118;18;20151207 01:21;V;;;;;;
D;214;2157118;18;20151207 01:21;V;;;;;;
B;214;2159840;19;20151207 01:21;;;29;BINDAREE ST;HEBERSHAM;2770;594.4;M;20151007;20151118;473000;R2;R;RESIDENCE;;RAT;;0;AK16110;
C;214;2159840;19;20151207 01:21;687/244538;
D;214;2159840;19;20151207 01:21;P;;;;;;
D;214;2159840;19;20151207 01:21;V;;;;;;
B;214;2162415;20;20151207 01:21;;;7;BROWNING PL;LALOR PARK;2147;607;M;20150914;20151123;593000;R2;R;RESIDENCE;;RLP;;0;AK19121;
C;214;2162415;20;20151207 01:21;25/32058;
D;214;2162415;20;20151207 01:21;P;;;;;;
D;214;2162415;20;20151207 01:21;V;;;;;;
B;214;2157262;21;20151207 01:21;;;11;BALLYMENA ST;HEBERSHAM;2770;575.4;M;20151013;20151117;435000;R2;R;RESIDENCE;;RAT;;0;AK18224;
C;214;2157262;21;20151207 01:21;98/245305;
D;214;2157262;21;20151207 01:21;P;;;;;;
D;214;2157262;21;20151207 01:21;V;;;;;;
B;214;2166209;22;20151207 01:21;;;245;CARNARVON RD;SCHOFIELDS;2762;8668;M;20150630;20150907;921966;RU4;R;RESIDENCE;;NSW;AC;0;AJ854493;
C;214;2166209;22;20151207 01:21;1, 1/12076;
D;214;2166209;22;20151207 01:21;P;;;;;;
D;214;2166209;22;20151207 01:21;V;;;;;;
D;214;2166209;22;20151207 01:21;V;;;;;;
B;214;2179059;23;20151207 01:21;;;41;FAULKLAND CRES;KINGS PARK;2148;557.4;M;20150916;20151123;730000;R2;R;RESIDENCE;;RKP;;0;AK32715;
C;214;2179059;23;20151207 01:21;1107/260128;
D;214;2179059;23;20151207 01:21;P;;;;;;
D;214;2179059;23;20151207 01:21;P;;;;;;
D;214;2179059;23;20151207 01:21;V;;;;;;
B;214;2200750;24;20151207 01:21;;13;36;LUXFORD RD;MOUNT DRUITT;2770;;;20150916;20151118;335000;;R;RESIDENCE;13;;;0;AK15231;
C;214;2200750;24;20151207 01:21;13/SP30193;
D;214;2200750;24;20151207 01:21;P;;;;;;
D;214;2200750;24;20151207 01:21;P;;;;;;
D;214;2200750;24;20151207 01:21;V;;;;;;
B;214;2176632;25;20151207 01:21;;;51;EGGLETON ST;BLACKTOWN;2148;575.4;M;20151110;20151120;520000;R2;R;RESIDENCE;;RAD;;0;AK31852;
C;214;2176632;25;20151207 01:21;2/204647;
D;214;2176632;25;20151207 01:21;P;;;;;;
D;214;2176632;25;20151207 01:21;V;;;;;;
B;214;2200839;26;20151207 01:21;;10;20;LUXFORD RD;MOUNT DRUITT;2770;;;20151007;20151123;321000;;R;RESIDENCE;10;;;0;AK25727;
C;214;2200839;26;20151207 01:21;10/SP19071;
D;214;2200839;26;20151207 01:21;P;;;;;;
D;214;2200839;26;20151207 01:21;V;;;;;;
B;214;2210024;27;20151207 01:21;;;50;NATHAN CRES;DEAN PARK;2761;640;M;20150914;20151119;620000;R2;R;RESIDENCE;;RHG;;0;AK20898;
C;214;2210024;27;20151207 01:21;287/701163;
D;214;2210024;27;20151207 01:21;P;;;;;;
D;214;2210024;27;20151207 01:21;P;;;;;;
D;214;2210024;27;20151207 01:21;V;;;;;;
D;214;2210024;27;20151207 01:21;V;;;;;;
B;214;2185151;28;20151207 01:21;;;19;GREENHILL DR;GLENWOOD;2768;368.7;M;20151008;20151113;890000;R2;R;RESIDENCE;;RAA;;0;AK16804;
C;214;2185151;28;20151207 01:21;1680/1007306;
D;214;2185151;28;20151207 01:21;P;;;;;;
D;214;2185151;28;20151207 01:21;P;;;;;;
D;214;2185151;28;20151207 01:21;V;;;;;;
D;214;2185151;28;20151207 01:21;V;;;;;;
B;214;2195782;29;20151207 01:21;;;44;KIRSTY CRES;HASSALL GROVE;2761;680.2;M;20151007;20151118;600000;R2;R;RESIDENCE;;RHG;;0;AK24516;
C;214;2195782;29;20151207 01:21;2070/788432;
D;214;2195782;29;20151207 01:21;P;;;;;;
D;214;2195782;29;20151207 01:21;P;;;;;;
D;214;2195782;29;20151207 01:21;V;;;;;;
D;214;2195782;29;20151207 01:21;V;;;;;;
B;214;2193410;30;20151207 01:21;;;3;KASHMIR AVE;QUAKERS HILL;2763;519.8;M;20150923;20151118;770000;R2;R;RESIDENCE;;RQH;;0;AK27451;
C;214;2193410;30;20151207 01:21;1902/818154;
D;214;2193410;30;20151207 01:21;P;;;;;;
D;214;2193410;30;20151207 01:21;V;;;;;;
D;214;2193410;30;20151207 01:21;V;;;;;;
B;214;2201390;31;20151207 01:21;;;43;MCCULLOCH RD;BLACKTOWN;2148;1012;M;20150919;20151106;894000;R2;R;RESIDENCE;;RAD;;0;AK17431;
C;214;2201390;31;20151207 01:21;7/6/975248;
D;214;2201390;31;20151207 01:21;P;;;;;;
D;214;2201390;31;20151207 01:21;P;;;;;;
D;214;2201390;31;20151207 01:21;V;;;;;;
B;214;2185346;32;20151207 01:21;;55;7;GRIFFITHS ST;BLACKTOWN;2148;;;20151120;20151120;200000;;R;RESIDENCE;55;;;0;AK21877;
C;214;2185346;32;20151207 01:21;55/SP32542;
D;214;2185346;32;20151207 01:21;P;;;;;;
D;214;2185346;32;20151207 01:21;P;;;;;;
D;214;2185346;32;20151207 01:21;V;;;;;;
B;214;2188122;33;20151207 01:21;;11;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20150929;20151110;446000;;R;RESIDENCE;11;;;0;AK18469;
C;214;2188122;33;20151207 01:21;11/SP37137;
D;214;2188122;33;20151207 01:21;P;;;;;;
D;214;2188122;33;20151207 01:21;V;;;;;;
D;214;2188122;33;20151207 01:21;V;;;;;;
B;214;2190970;34;20151207 01:21;;;12;ISAAC SMITH PDE;KINGS LANGLEY;2147;697.1;M;20150911;20151120;815000;R2;R;RESIDENCE;;RDB;;0;AK31420;
C;214;2190970;34;20151207 01:21;576/248879;
D;214;2190970;34;20151207 01:21;P;;;;;;
D;214;2190970;34;20151207 01:21;P;;;;;;
D;214;2190970;34;20151207 01:21;V;;;;;;
D;214;2190970;34;20151207 01:21;V;;;;;;
B;214;2190975;35;20151207 01:21;;;26;ISAAC SMITH PDE;KINGS LANGLEY;2147;697.6;M;20150903;20151029;901000;R2;R;RESIDENCE;;RDB;;0;AJ973737;
C;214;2190975;35;20151207 01:21;550/248879;
D;214;2190975;35;20151207 01:21;P;;;;;;
D;214;2190975;35;20151207 01:21;V;;;;;;
B;214;2183147;36;20151207 01:21;;;50;GEORGE ST;MOUNT DRUITT;2770;547.1;M;20150829;20151015;533000;R2;R;RESIDENCE;;REA;;0;AJ931925;
C;214;2183147;36;20151207 01:21;1/853090;
D;214;2183147;36;20151207 01:21;P;;;;;;
D;214;2183147;36;20151207 01:21;P;;;;;;
D;214;2183147;36;20151207 01:21;P;;;;;;
D;214;2183147;36;20151207 01:21;V;;;;;;
B;214;2177778;37;20151207 01:21;;;26;EMMANUEL TCE;GLENWOOD;2768;450;M;20151126;20151126;790000;R2;R;RESIDENCE;;RAA;;0;AK26773;
C;214;2177778;37;20151207 01:21;3213/883736;
D;214;2177778;37;20151207 01:21;P;;;;;;
D;214;2177778;37;20151207 01:21;V;;;;;;
B;214;2180609;38;20151207 01:21;;;9;FONDA PL;GLENDENNING;2761;472.7;M;20151004;20151117;540000;R2;R;RESIDENCE;;RHG;;0;AK9307;
C;214;2180609;38;20151207 01:21;336/802878;
D;214;2180609;38;20151207 01:21;P;;;;;;
D;214;2180609;38;20151207 01:21;V;;;;;;
D;214;2180609;38;20151207 01:21;V;;;;;;
B;214;2210864;39;20151207 01:21;;;134;NEWTON RD;BLACKTOWN;2148;1220;M;20151114;20151127;1130000;R2;R;RESIDENCE;;RDN;;0;AK16892;
C;214;2210864;39;20151207 01:21;2/408352;
D;214;2210864;39;20151207 01:21;P;;;;;;
D;214;2210864;39;20151207 01:21;P;;;;;;
D;214;2210864;39;20151207 01:21;V;;;;;;
B;214;2172601;40;20151207 01:21;;;103;DAVIS RD;MARAYONG;2148;607;M;20150910;20151123;565000;R2;R;RESIDENCE;;RMQ;;0;AK27293;
C;214;2172601;40;20151207 01:21;35/204115;
D;214;2172601;40;20151207 01:21;P;;;;;;
D;214;2172601;40;20151207 01:21;V;;;;;;
B;214;2175311;41;20151207 01:21;;;3 B;DRYDEN AVE;OAKHURST;2761;311.7;M;20151013;20151124;590000;R2;R;RESIDENCE;;RPO;;0;AK30453;
C;214;2175311;41;20151207 01:21;304/880297;
D;214;2175311;41;20151207 01:21;P;;;;;;
D;214;2175311;41;20151207 01:21;P;;;;;;
D;214;2175311;41;20151207 01:21;V;;;;;;
D;214;2175311;41;20151207 01:21;V;;;;;;
B;214;2183453;42;20151207 01:21;;;7;GILMORE RD;LALOR PARK;2147;626;M;20151009;20151120;592000;R2;R;RESIDENCE;;RLP;;0;AK22006;
C;214;2183453;42;20151207 01:21;413/31875;
D;214;2183453;42;20151207 01:21;P;;;;;;
D;214;2183453;42;20151207 01:21;V;;;;;;
B;214;2210084;43;20151207 01:21;;;35;NATHANIEL PDE;KINGS LANGLEY;2147;720.7;M;20150830;20151120;1020000;R2;R;RESIDENCE;;RDB;;0;AK22652;
C;214;2210084;43;20151207 01:21;8/252653;
D;214;2210084;43;20151207 01:21;P;;;;;;
D;214;2210084;43;20151207 01:21;P;;;;;;
D;214;2210084;43;20151207 01:21;V;;;;;;
D;214;2210084;43;20151207 01:21;V;;;;;;
