A;RTSALEDATA;037;20151109 01:13;VALNET;
B;037;451347;1;20151109 01:13;;;228;ALBURY ST;MURRUMBURRAH;2587;1012;M;20151001;20151016;170000;R1;R;RESIDENCE;;HAA;;0;AJ935356;
C;037;451347;1;20151109 01:13;19/35/758737;
D;037;451347;1;20151109 01:13;P;;;;;;
D;037;451347;1;20151109 01:13;P;;;;;;
D;037;451347;1;20151109 01:13;P;;;;;;
D;037;451347;1;20151109 01:13;V;;;;;;
D;037;451347;1;20151109 01:13;V;;;;;;
B;037;451568;2;20151109 01:13;;;49;CLARKE ST;HARDEN;2587;1518;M;20150924;20151015;140000;R1;R;RESIDENCE;;HAA;;0;AJ934608;
C;037;451568;2;20151109 01:13;8/8/758737;
D;037;451568;2;20151109 01:13;P;;;;;;
D;037;451568;2;20151109 01:13;P;;;;;;
D;037;451568;2;20151109 01:13;V;;;;;;
B;037;451750;3;20151109 01:13;;;76;LUCAN ST;HARDEN;2587;758.8;M;20150826;20151002;120000;R1;R;RESIDENCE;;HAA;;0;AJ955821;
C;037;451750;3;20151109 01:13;A/377548;
D;037;451750;3;20151109 01:13;P;;;;;;
D;037;451750;3;20151109 01:13;V;;;;;;
Z;18;3;3;10;
