A;RTSALEDATA;148;20151102 01:07;VALNET;
B;148;1650946;1;20151102 01:07;;;32;GREENFIELD RD;LENNOX HEAD;2478;1518;M;20150820;20151016;900000;R2;R;RESIDENCE;;LDH;;0;AJ933073;
C;148;1650946;1;20151102 01:07;3/792392;
D;148;1650946;1;20151102 01:07;P;;;;;;
D;148;1650946;1;20151102 01:07;P;;;;;;
D;148;1650946;1;20151102 01:07;V;;;;;;
D;148;1650946;1;20151102 01:07;V;;;;;;
B;148;1656249;2;20151102 01:07;;;;EDEN VALLEY DR;ALSTONVILLE;2477;4.655;H;20150817;20151012;360000;RU1;V;VACANT LAND;;RDD;;0;AJ933569;
C;148;1656249;2;20151102 01:07;12/865549;
D;148;1656249;2;20151102 01:07;P;;;;;;
D;148;1656249;2;20151102 01:07;P;;;;;;
D;148;1656249;2;20151102 01:07;V;;;;;;
D;148;1656249;2;20151102 01:07;V;;;;;;
B;148;1648371;3;20151102 01:07;;;31;SKINNER ST;BALLINA;2478;480.6;M;20150915;20151013;439000;R2;R;RESIDENCE;;AAJ;;0;AJ927646;
C;148;1648371;3;20151102 01:07;2/232807;
D;148;1648371;3;20151102 01:07;P;;;;;;
D;148;1648371;3;20151102 01:07;P;;;;;;
D;148;1648371;3;20151102 01:07;V;;;;;;
D;148;1648371;3;20151102 01:07;V;;;;;;
B;148;1651419;4;20151102 01:07;;;38;PACIFIC PDE;LENNOX HEAD;2478;758.786;M;20131220;20131220;1325000;R3;R;RESIDENCE;;LDM;;0;AJ934503;
C;148;1651419;4;20151102 01:07;12/6/11867;
D;148;1651419;4;20151102 01:07;P;;;;;;
D;148;1651419;4;20151102 01:07;V;;;;;;
D;148;1651419;4;20151102 01:07;V;;;;;;
B;148;1646001;5;20151102 01:07;;11;1;LEE ST;EAST BALLINA;2478;;;20150826;20151007;429000;;R;RESIDENCE;10;;;0;AJ936844;
C;148;1646001;5;20151102 01:07;10/SP31168;
D;148;1646001;5;20151102 01:07;P;;;;;;
D;148;1646001;5;20151102 01:07;V;;;;;;
D;148;1646001;5;20151102 01:07;V;;;;;;
B;148;1648664;6;20151102 01:07;;;79;SWIFT ST;BALLINA;2478;499.6;M;20150918;20151016;475000;R3;R;RESIDENCE;;DBG;;0;AJ930804;
C;148;1648664;6;20151102 01:07;16/1934;
D;148;1648664;6;20151102 01:07;P;;;;;;
D;148;1648664;6;20151102 01:07;P;;;;;;
D;148;1648664;6;20151102 01:07;V;;;;;;
D;148;1648664;6;20151102 01:07;V;;;;;;
B;148;1651586;7;20151102 01:07;;;24;PINNACLE ROW;LENNOX HEAD;2478;537.3;M;20150811;20151016;1500000;R3;R;RESIDENCE;;LDK;;0;AJ936964;
C;148;1651586;7;20151102 01:07;1/849888;
D;148;1651586;7;20151102 01:07;P;;;;;;
D;148;1651586;7;20151102 01:07;V;;;;;;
D;148;1651586;7;20151102 01:07;V;;;;;;
B;148;1654493;8;20151102 01:07;;;196;BROKEN HEAD RD;NEWRYBAR;2479;2.023;H;20150827;20150924;866667;P;R;RESIDENCE;;PD;;67;AJ929739;
C;148;1654493;8;20151102 01:07;12/578902;
D;148;1654493;8;20151102 01:07;P;;;;;;
D;148;1654493;8;20151102 01:07;P;;;;;;
D;148;1654493;8;20151102 01:07;V;;;;;;
D;148;1654493;8;20151102 01:07;V;;;;;;
D;148;1654493;8;20151102 01:07;V;;;;;;
B;148;1657287;9;20151102 01:07;;2;7;ROBERTSON ST;ALSTONVILLE;2477;;;20151002;20151019;250000;;R;RESIDENCE;2;;;0;AJ928468;
C;148;1657287;9;20151102 01:07;2/SP12566;
D;148;1657287;9;20151102 01:07;P;;;;;;
D;148;1657287;9;20151102 01:07;P;;;;;;
D;148;1657287;9;20151102 01:07;V;;;;;;
B;148;1646502;10;20151102 01:07;;1;7;NAMITJIRA PL;BALLINA;2478;;;20150923;20151021;285000;;R;RESIDENCE;1;;;0;AJ937776;
C;148;1646502;10;20151102 01:07;1/SP13948;
D;148;1646502;10;20151102 01:07;P;;;;;;
D;148;1646502;10;20151102 01:07;V;;;;;;
B;148;1652038;11;20151102 01:07;;26;7;PARK LANE;LENNOX HEAD;2478;;;20150923;20151009;429000;;R;RESIDENCE;26;;;0;AJ921967;
C;148;1652038;11;20151102 01:07;26/SP62832;
D;148;1652038;11;20151102 01:07;P;;;;;;
D;148;1652038;11;20151102 01:07;P;;;;;;
D;148;1652038;11;20151102 01:07;P;;;;;;
D;148;1652038;11;20151102 01:07;V;;;;;;
B;148;1649491;12;20151102 01:07;;;6;WENDY ST;EAST BALLINA;2478;581.7;M;20150907;20151006;515000;R2;R;RESIDENCE;;AAV;;0;AJ936106;
C;148;1649491;12;20151102 01:07;19/225959;
D;148;1649491;12;20151102 01:07;P;;;;;;
D;148;1649491;12;20151102 01:07;P;;;;;;
D;148;1649491;12;20151102 01:07;V;;;;;;
D;148;1649491;12;20151102 01:07;V;;;;;;
B;148;1657763;13;20151102 01:07;;;131;WENGA DR;ALSTONVALE;2477;4688;M;20150820;20151008;710000;RU1;R;RESIDENCE;;RAA;;0;AJ915101;
C;148;1657763;13;20151102 01:07;19/865389;
D;148;1657763;13;20151102 01:07;P;;;;;;
D;148;1657763;13;20151102 01:07;P;;;;;;
D;148;1657763;13;20151102 01:07;P;;;;;;
D;148;1657763;13;20151102 01:07;P;;;;;;
D;148;1657763;13;20151102 01:07;V;;;;;;
D;148;1657763;13;20151102 01:07;V;;;;;;
D;148;1657763;13;20151102 01:07;V;;;;;;
B;148;1658134;14;20151102 01:07;;;34;CERRETO CCT;WOLLONGBAR;2477;857.7;M;20150907;20151019;458000;R3;R;RESIDENCE;;WWW;;0;AJ937557;
C;148;1658134;14;20151102 01:07;125/814523;
D;148;1658134;14;20151102 01:07;P;;;;;;
D;148;1658134;14;20151102 01:07;V;;;;;;
B;148;1655504;15;20151102 01:07;;;357;ROUS RD;ROUS MILL;2477;4.046;H;20150630;20150814;730000;RU1;R;RESIDENCE;;RDD;;0;AJ937785;
C;148;1655504;15;20151102 01:07;3/246202;
D;148;1655504;15;20151102 01:07;P;;;;;;
D;148;1655504;15;20151102 01:07;V;;;;;;
D;148;1655504;15;20151102 01:07;V;;;;;;
B;148;1650211;16;20151102 01:07;;2;70;BALLINA ST;LENNOX HEAD;2478;;;20150915;20151013;400000;;3;SHOP;2;;;0;AJ930833;
C;148;1650211;16;20151102 01:07;2/SP19714;
D;148;1650211;16;20151102 01:07;P;;;;;;
D;148;1650211;16;20151102 01:07;V;;;;;;
B;148;1658359;17;20151102 01:07;;2;6;MIMOSA CT;WOLLONGBAR;2477;;;20150910;20151014;275000;;R;RESIDENCE;2;;;0;AJ932156;
C;148;1658359;17;20151102 01:07;2/SP16223;
D;148;1658359;17;20151102 01:07;P;;;;;;
D;148;1658359;17;20151102 01:07;P;;;;;;
D;148;1658359;17;20151102 01:07;V;;;;;;
B;148;1645187;18;20151102 01:07;;3;3;HENDERSON ST;EAST BALLINA;2478;;;20150917;20151019;440000;;R;RESIDENCE;3;;;0;AJ928910;
C;148;1645187;18;20151102 01:07;3/SP34372;
D;148;1645187;18;20151102 01:07;P;;;;;;
D;148;1645187;18;20151102 01:07;V;;;;;;
B;148;1645207;19;20151102 01:07;;6;1;HENRY PHILP AVE;BALLINA;2478;;;20150917;20151014;440000;;R;RESIDENCE;6;;;0;AJ928588;
C;148;1645207;19;20151102 01:07;6/SP16712;
D;148;1645207;19;20151102 01:07;P;;;;;;
D;148;1645207;19;20151102 01:07;V;;;;;;
