A;RTSALEDATA;074;20151026 01:06;VALNET;
B;074;563427;1;20151026 01:06;;;9;FORESHAW AVE;GRIFFITH;2680;698.7;M;20150907;20151002;273500;R1;R;RESIDENCE;;GWE;;0;AJ904089;
C;074;563427;1;20151026 01:06;142/882875;
D;074;563427;1;20151026 01:06;P;;;;;;
D;074;563427;1;20151026 01:06;P;;;;;;
D;074;563427;1;20151026 01:06;P;;;;;;
D;074;563427;1;20151026 01:06;V;;;;;;
D;074;563427;1;20151026 01:06;V;;;;;;
B;074;563479;2;20151026 01:06;;;10 B;GARFITT PL;GRIFFITH;2680;453.1;M;20150903;20150930;204000;R1;R;RESIDENCE;;EST;;0;AJ896495;
C;074;563479;2;20151026 01:06;2/285497;
D;074;563479;2;20151026 01:06;P;;;;;;
D;074;563479;2;20151026 01:06;V;;;;;;
B;074;566270;3;20151026 01:06;;;88;ROSS CRES;GRIFFITH;2680;834.7;M;20150921;20151013;227000;R1;R;RESIDENCE;;CEN;;0;AJ910112;
C;074;566270;3;20151026 01:06;12/237327;
D;074;566270;3;20151026 01:06;P;;;;;;
D;074;566270;3;20151026 01:06;P;;;;;;
D;074;566270;3;20151026 01:06;V;;;;;;
B;074;567353;4;20151026 01:06;;;7;RICHARDS ST;BEELBANGERA;2680;828.3;M;20150921;20151016;187000;RU5;R;RESIDENCE;;BEE;;0;AJ921184;
C;074;567353;4;20151026 01:06;16/239347;
D;074;567353;4;20151026 01:06;P;;;;;;
D;074;567353;4;20151026 01:06;P;;;;;;
D;074;567353;4;20151026 01:06;V;;;;;;
D;074;567353;4;20151026 01:06;V;;;;;;
B;074;567665;5;20151026 01:06;;;43;WILGA ST;HANWOOD;2680;1011;M;20150911;20150928;275000;RU5;R;RESIDENCE;;HAN;;0;AJ904120;
C;074;567665;5;20151026 01:06;7/258873;
D;074;567665;5;20151026 01:06;P;;;;;;
D;074;567665;5;20151026 01:06;P;;;;;;
D;074;567665;5;20151026 01:06;V;;;;;;
D;074;567665;5;20151026 01:06;V;;;;;;
B;074;567838;6;20151026 01:06;;;18;LOWDE ST;NERICON;2680;1518;M;20150909;20151009;200000;RU5;R;RESIDENCE;;NER;;0;AJ917018;
C;074;567838;6;20151026 01:06;3/4/758764;
D;074;567838;6;20151026 01:06;P;;;;;;
D;074;567838;6;20151026 01:06;V;;;;;;
D;074;567838;6;20151026 01:06;V;;;;;;
B;074;3188661;7;20151026 01:06;;;1;ANTONIO PL;GRIFFITH;2680;806.6;M;20150914;20151007;345000;R1;R;RESIDENCE;;EST;;0;AJ905404;
C;074;3188661;7;20151026 01:06;36/1083401;
D;074;3188661;7;20151026 01:06;P;;;;;;
D;074;3188661;7;20151026 01:06;P;;;;;;
D;074;3188661;7;20151026 01:06;V;;;;;;
B;074;3188701;8;20151026 01:06;;;24;BROOKS ST;GRIFFITH;2680;713.9;M;20150818;20150929;420000;R1;R;RESIDENCE;;EST;;0;AJ899600;
C;074;3188701;8;20151026 01:06;76/1083401;
D;074;3188701;8;20151026 01:06;P;;;;;;
D;074;3188701;8;20151026 01:06;V;;;;;;
B;074;3275157;9;20151026 01:06;;;3;VERRI ST;GRIFFITH;2680;830.7;M;20150918;20151009;374000;R1;R;RESIDENCE;;EST;;0;AJ914222;
C;074;3275157;9;20151026 01:06;50/1099777;
D;074;3275157;9;20151026 01:06;P;;;;;;
D;074;3275157;9;20151026 01:06;P;;;;;;
D;074;3275157;9;20151026 01:06;V;;;;;;
B;074;3877258;10;20151026 01:06;FARM 52;;1078;DOSSETOR RD;BENEREMBAH;2680;384;H;20150825;20150904;871084;RU1;3;FARM;;IRF;;0;AJ910654;
C;074;3877258;10;20151026 01:06;B/26207 3/133822;
D;074;3877258;10;20151026 01:06;P;;;;;;
D;074;3877258;10;20151026 01:06;V;;;;;;
D;074;3877258;10;20151026 01:06;V;;;;;;
Z;54;10;10;32;
