A;RTSALEDATA;002;20150914 01:16;VALNET;
B;002;3456963;1;20150914 01:16;;;224;DOWLING ST;DUNGOG;2420;1249;M;20150730;20150820;748000;B2;3;COMMERCIAL;;BAA;;0;AJ784290;
C;002;3456963;1;20150914 01:16;101/1133721;
D;002;3456963;1;20150914 01:16;P;;;;;;
D;002;3456963;1;20150914 01:16;V;;;;;;
B;002;24735;2;20150914 01:16;;;24;FORDS RD;CLARENCE TOWN;2321;4.608;H;20150710;20150813;574000;R5;R;RESIDENCE;;ABA;;0;AJ786974;
C;002;24735;2;20150914 01:16;7/615599;
D;002;24735;2;20150914 01:16;P;;;;;;
D;002;24735;2;20150914 01:16;P;;;;;;
D;002;24735;2;20150914 01:16;V;;;;;;
B;002;22246;3;20150914 01:16;;;11;WINDEYER ST;DUNGOG;2420;474.2;M;20150604;20150827;220000;R1;R;RESIDENCE;;AAA;;0;AJ781323;
C;002;22246;3;20150914 01:16;5/225820;
D;002;22246;3;20150914 01:16;P;;;;;;
D;002;22246;3;20150914 01:16;P;;;;;;
D;002;22246;3;20150914 01:16;V;;;;;;
D;002;22246;3;20150914 01:16;V;;;;;;
B;002;23053;4;20150914 01:16;;;351;VOGELES RD;MARTINS CREEK;2420;46.48;H;20150806;20150826;500000;RU1;R;RESIDENCE;;RAH;;0;AJ798105;
C;002;23053;4;20150914 01:16;63/1029779;
D;002;23053;4;20150914 01:16;P;;;;;;
D;002;23053;4;20150914 01:16;P;;;;;;
D;002;23053;4;20150914 01:16;V;;;;;;
D;002;23053;4;20150914 01:16;V;;;;;;
B;002;21593;5;20150914 01:16;;;1;ELOIZA ST;DUNGOG;2420;853.6;M;20150722;20150814;255000;R1;R;RESIDENCE;;AAA;;0;AJ756328;
C;002;21593;5;20150914 01:16;5/23152;
D;002;21593;5;20150914 01:16;P;;;;;;
D;002;21593;5;20150914 01:16;V;;;;;;
B;002;3873910;6;20150914 01:16;;;221;MERCHANTS RD;MARTINS CREEK;2420;1.88;H;20150407;20150710;4187;;V;VACANT LAND;;;;0;AJ734077;
C;002;3873910;6;20150914 01:16;1/1209251;
D;002;3873910;6;20150914 01:16;P;;;;;;
D;002;3873910;6;20150914 01:16;P;;;;;;
D;002;3873910;6;20150914 01:16;V;;;;;;
B;002;3873599;7;20150914 01:16;;;1577;PATERSON RIVER RD;CARRABOLLA;2311;137.8;H;20140728;20150807;136000;;V;VACANT LAND;;;;0;AJ762205;
C;002;3873599;7;20150914 01:16;6/397187 3/397815;
D;002;3873599;7;20150914 01:16;P;;;;;;
D;002;3873599;7;20150914 01:16;V;;;;;;
Z;36;7;7;20;
