A;RTSALEDATA;055;20151019 01:12;VALNET;
B;055;516575;1;20151019 01:12;;;40;SHIRAZ CRES;COROWA;2646;709.5;M;20150702;20150911;270000;R2;R;RESIDENCE;;LCW;;0;AJ886920;
C;055;516575;1;20151019 01:12;30/790266;
D;055;516575;1;20151019 01:12;P;;;;;;
D;055;516575;1;20151019 01:12;V;;;;;;
D;055;516575;1;20151019 01:12;V;;;;;;
B;055;514205;2;20151019 01:12;;;90;NIXON ST;COROWA;2646;4.055;H;20150819;20150918;100000;RU1;V;VACANT LAND;;RHC;;0;AJ887767;
C;055;514205;2;20151019 01:12;3/258436;
D;055;514205;2;20151019 01:12;P;;;;;;
D;055;514205;2;20151019 01:12;P;;;;;;
D;055;514205;2;20151019 01:12;V;;;;;;
D;055;514205;2;20151019 01:12;V;;;;;;
B;055;3101111;3;20151019 01:12;;;8;EMILY CT;HOWLONG;2643;918;M;20150714;20151002;415000;R1;R;RESIDENCE;;AHA;;0;AJ893008;
C;055;3101111;3;20151019 01:12;18/1069818;
D;055;3101111;3;20151019 01:12;P;;;;;;
D;055;3101111;3;20151019 01:12;P;;;;;;
D;055;3101111;3;20151019 01:12;V;;;;;;
B;055;530116;4;20151019 01:12;;;172;CLARKE ST;HOWLONG;2643;2024;M;20150831;20151001;220000;R1;R;RESIDENCE;;AHC;;0;AJ892071;
C;055;530116;4;20151019 01:12;14/16/758528;
D;055;530116;4;20151019 01:12;P;;;;;;
D;055;530116;4;20151019 01:12;V;;;;;;
D;055;530116;4;20151019 01:12;V;;;;;;
D;055;530116;4;20151019 01:12;V;;;;;;
D;055;530116;4;20151019 01:12;V;;;;;;
B;055;530949;5;20151019 01:12;;;10;VICTORIA ST;HOWLONG;2643;2028;M;20150622;20150814;210000;R1;R;RESIDENCE;;AHC;;0;AJ900529;
C;055;530949;5;20151019 01:12;151/871047;
D;055;530949;5;20151019 01:12;P;;;;;;
D;055;530949;5;20151019 01:12;P;;;;;;
D;055;530949;5;20151019 01:12;V;;;;;;
B;055;3147946;6;20151019 01:12;;;3 A;AMAROO CT;MULWALA;2647;744;M;20150904;20150918;335000;R1;R;RESIDENCE;;AMM;;0;AJ877754;
C;055;3147946;6;20151019 01:12;102/1077763;
D;055;3147946;6;20151019 01:12;P;;;;;;
D;055;3147946;6;20151019 01:12;V;;;;;;
B;055;3651167;7;20151019 01:12;;;100;VICTORIA ST;HOWLONG;2643;2023;M;20150909;20151001;155000;R1;R;RESIDENCE;;AHB;;0;AJ899032;
C;055;3651167;7;20151019 01:12;11/23/758528;
D;055;3651167;7;20151019 01:12;P;;;;;;
D;055;3651167;7;20151019 01:12;V;;;;;;
B;055;3861186;8;20151019 01:12;;;69;STURT ST;MULWALA;2647;712.7;M;20141208;20150925;235000;R1;R;RESIDENCE;;AMC;;0;AJ887645;
C;055;3861186;8;20151019 01:12;13/1210554;
D;055;3861186;8;20151019 01:12;P;;;;;;
D;055;3861186;8;20151019 01:12;P;;;;;;
D;055;3861186;8;20151019 01:12;V;;;;;;
B;055;3846462;9;20151019 01:12;;;55;MCCARTHY ST;MULWALA;2647;1.992;H;20150505;20151001;352000;IN1;V;VACANT LAND;;INM;;0;AJ875338;
C;055;3846462;9;20151019 01:12;29/1208451;
D;055;3846462;9;20151019 01:12;P;;;;;;
D;055;3846462;9;20151019 01:12;P;;;;;;
D;055;3846462;9;20151019 01:12;V;;;;;;
Z;48;9;9;28;
