A;RTSALEDATA;223;20150928 01:16;VALNET;
B;223;2477501;1;20150928 01:16;;5;80;BATHURST ST;LIVERPOOL;2170;;;20150806;20150917;180000;;3;COMMERCIAL UNI;5;;;0;AJ821918;
C;223;2477501;1;20150928 01:16;5/SP58378;
D;223;2477501;1;20150928 01:16;P;;;;;;
D;223;2477501;1;20150928 01:16;P;;;;;;
D;223;2477501;1;20150928 01:16;V;;;;;;
B;223;2477642;2;20150928 01:16;;22;53;BATHURST ST;LIVERPOOL;2170;;;20150619;20150909;450000;;R;RESIDENCE;22;;;0;AJ824114;
C;223;2477642;2;20150928 01:16;22/SP54755;
D;223;2477642;2;20150928 01:16;P;;;;;;
D;223;2477642;2;20150928 01:16;V;;;;;;
B;223;2480391;3;20150928 01:16;;;54;BLAMEY RD;WATTLE GROVE;2173;350;M;20150904;20150904;480000;R2;R;RESIDENCE;;MEE;;0;AJ809680;
C;223;2480391;3;20150928 01:16;9351/860823;
D;223;2480391;3;20150928 01:16;P;;;;;;
D;223;2480391;3;20150928 01:16;V;;;;;;
D;223;2480391;3;20150928 01:16;V;;;;;;
B;223;2483011;4;20150928 01:16;;6;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20150728;20150911;385000;;R;RESIDENCE;6;;;0;AJ831558;
C;223;2483011;4;20150928 01:16;6/SP19405;
D;223;2483011;4;20150928 01:16;P;;;;;;
D;223;2483011;4;20150928 01:16;V;;;;;;
B;223;2475560;5;20150928 01:16;;;15;ARUNTA AVE;GREEN VALLEY;2168;570;M;20150725;20150907;900000;R2;R;RESIDENCE;;LJJ;;0;AJ826380;
C;223;2475560;5;20150928 01:16;46/245109;
D;223;2475560;5;20150928 01:16;P;;;;;;
D;223;2475560;5;20150928 01:16;P;;;;;;
D;223;2475560;5;20150928 01:16;P;;;;;;
D;223;2475560;5;20150928 01:16;V;;;;;;
D;223;2475560;5;20150928 01:16;V;;;;;;
B;223;2478212;6;20150928 01:16;;;7;BENNISON RD;HINCHINBROOK;2168;451.3;M;20150814;20150904;500000;R2;R;RESIDENCE;;ACC;;0;AJ809055;
