A;RTSALEDATA;070;20150831 01:14;VALNET;
B;070;3532252;1;20150831 01:14;;;20;FRANK ST;NARRANDERA;2700;1105;M;20150728;20150812;95000;RU5;R;RESIDENCE;;NRL;;0;AJ759059;
C;070;3532252;1;20150831 01:14;131/1153048;
D;070;3532252;1;20150831 01:14;P;;;;;;
D;070;3532252;1;20150831 01:14;V;;;;;;
B;070;549982;2;20150831 01:14;;;45;ARTHUR ST;NARRANDERA;2700;632.3;M;20150722;20150819;210000;RU5;R;RESIDENCE;;NVM;;0;AJ757227;
C;070;549982;2;20150831 01:14;3/E/2888;
D;070;549982;2;20150831 01:14;P;;;;;;
D;070;549982;2;20150831 01:14;V;;;;;;
D;070;549982;2;20150831 01:14;V;;;;;;
B;070;550022;3;20150831 01:14;;;121;AUDLEY ST;NARRANDERA;2700;2023;M;20150710;20150818;360000;RU5;R;RESIDENCE;;NVM;;0;AJ753618;
C;070;550022;3;20150831 01:14;3/23/758757;
D;070;550022;3;20150831 01:14;P;;;;;;
D;070;550022;3;20150831 01:14;V;;;;;;
D;070;550022;3;20150831 01:14;V;;;;;;
B;070;551281;4;20150831 01:14;;;17;MELBOURNE ST E;NARRANDERA;2700;809.4;M;20150720;20150817;115000;RU5;R;RESIDENCE;;NVM;;0;AJ764264;
C;070;551281;4;20150831 01:14;Q/36645;
D;070;551281;4;20150831 01:14;P;;;;;;
D;070;551281;4;20150831 01:14;V;;;;;;
D;070;551281;4;20150831 01:14;V;;;;;;
B;070;551525;5;20150831 01:14;;;7;RUPERT ST;NARRANDERA;2700;676.6;M;20150630;20150804;82000;RU5;R;RESIDENCE;;NVM;;0;AJ745177;
C;070;551525;5;20150831 01:14;11/228414;
D;070;551525;5;20150831 01:14;P;;;;;;
D;070;551525;5;20150831 01:14;P;;;;;;
D;070;551525;5;20150831 01:14;V;;;;;;
D;070;551525;5;20150831 01:14;V;;;;;;
B;070;3871326;6;20150831 01:14;;;;BARELLAN ST;GRONG GRONG;2652;102.2;M;20131122;20150619;289;;3;CLOSED ROAD;;;;0;AJ715833;
C;070;3871326;6;20150831 01:14;1/1193635;
D;070;3871326;6;20150831 01:14;P;;;;;;
D;070;3871326;6;20150831 01:14;P;;;;;;
D;070;3871326;6;20150831 01:14;V;;;;;;
Z;32;6;6;18;
