A;RTSALEDATA;226;20150921 01:17;VALNET;
B;226;2892637;1;20150921 01:18;;29;150;ABBOTSFORD RD;PICTON;2571;1.331;H;20150714;20150904;1060000;RU2;R;RESIDENCE;;MWA;;0;AJ802664;
C;226;2892637;1;20150921 01:18;29/270289;
D;226;2892637;1;20150921 01:18;P;;;;;;
D;226;2892637;1;20150921 01:18;P;;;;;;
D;226;2892637;1;20150921 01:18;V;;;;;;
D;226;2892637;1;20150921 01:18;V;;;;;;
B;226;2966947;2;20150921 01:18;;;23;HINDMARSH AVE;CAMDEN PARK;2570;801.2;M;20150725;20150907;935000;R2;R;RESIDENCE;;CAM;;0;AJ819021;
C;226;2966947;2;20150921 01:18;306/1049115;
D;226;2966947;2;20150921 01:18;P;;;;;;
D;226;2966947;2;20150921 01:18;V;;;;;;
D;226;2966947;2;20150921 01:18;V;;;;;;
B;226;2592741;3;20150921 01:18;;;4;CARRA AVE;DOUGLAS PARK;2569;2023;M;20150723;20150903;530000;RU2;R;RESIDENCE;;ADE;;0;AJ811724;
C;226;2592741;3;20150921 01:18;7/26123;
D;226;2592741;3;20150921 01:18;P;;;;;;
D;226;2592741;3;20150921 01:18;V;;;;;;
B;226;2593104;4;20150921 01:18;;;46;CLAREMONT DR;BARGO;2574;4062;M;20150718;20150904;687000;R5;R;RESIDENCE;;BAA;;0;AJ811639;
C;226;2593104;4;20150921 01:18;22/785866;
D;226;2593104;4;20150921 01:18;P;;;;;;
D;226;2593104;4;20150921 01:18;V;;;;;;
D;226;2593104;4;20150921 01:18;V;;;;;;
B;226;2593431;5;20150921 01:18;;;8;COURTLAND AVE;TAHMOOR;2573;976;M;20150727;20150907;480000;R2;R;RESIDENCE;;TAE;;0;AJ813800;
C;226;2593431;5;20150921 01:18;49/246831;
D;226;2593431;5;20150921 01:18;P;;;;;;
D;226;2593431;5;20150921 01:18;P;;;;;;
D;226;2593431;5;20150921 01:18;P;;;;;;
D;226;2593431;5;20150921 01:18;V;;;;;;
D;226;2593431;5;20150921 01:18;V;;;;;;
B;226;2590531;6;20150921 01:18;;;55;ARDEN RD;BUXTON;2571;4303;M;20150721;20150901;620000;E3;R;RESIDENCE;;BUF;;0;AJ807173;
C;226;2590531;6;20150921 01:18;1/617676;
D;226;2590531;6;20150921 01:18;P;;;;;;
D;226;2590531;6;20150921 01:18;V;;;;;;
D;226;2590531;6;20150921 01:18;V;;;;;;
B;226;2590890;7;20150921 01:18;;;310;ARINA RD;BARGO;2574;2.465;H;20150717;20150828;885000;RU1;R;RESIDENCE;;BAP;;0;AJ811462;
C;226;2590890;7;20150921 01:18;10/615740;
D;226;2590890;7;20150921 01:18;P;;;;;;
D;226;2590890;7;20150921 01:18;P;;;;;;
D;226;2590890;7;20150921 01:18;V;;;;;;
D;226;2590890;7;20150921 01:18;V;;;;;;
B;226;2591246;8;20150921 01:18;;;1459;BARKERS LODGE RD;OAKDALE;2570;4051;M;20150417;20150903;610000;RU1;R;RESIDENCE;;TWA;;0;AJ805850;
C;226;2591246;8;20150921 01:18;15/596575;
D;226;2591246;8;20150921 01:18;P;;;;;;
D;226;2591246;8;20150921 01:18;V;;;;;;
D;226;2591246;8;20150921 01:18;V;;;;;;
B;226;2593890;9;20150921 01:18;;;64;DREDGE AVE;DOUGLAS PARK;2569;809.4;M;20150703;20150904;510000;RU2;R;RESIDENCE;;ADE;;0;AJ805860;
C;226;2593890;9;20150921 01:18;5/26123;
D;226;2593890;9;20150921 01:18;P;;;;;;
D;226;2593890;9;20150921 01:18;P;;;;;;
D;226;2593890;9;20150921 01:18;V;;;;;;
B;226;2597467;10;20150921 01:18;;;74;MARSH RD;SILVERDALE;2752;986.4;M;20150708;20150828;500000;R2;R;RESIDENCE;;SIL;;0;AJ803685;
C;226;2597467;10;20150921 01:18;1/527093;
D;226;2597467;10;20150921 01:18;P;;;;;;
D;226;2597467;10;20150921 01:18;V;;;;;;
D;226;2597467;10;20150921 01:18;V;;;;;;
B;226;2594856;11;20150921 01:18;;;12;GARBUTT PL;OAKDALE;2570;990.5;M;20150727;20150827;20000;R2;R;RESIDENCE;;OAK;;0;AJ789458;
C;226;2594856;11;20150921 01:18;72/830902;
D;226;2594856;11;20150921 01:18;P;;;;;;
D;226;2594856;11;20150921 01:18;V;;;;;;
D;226;2594856;11;20150921 01:18;V;;;;;;
B;226;2597484;12;20150921 01:18;;;15;MARSHALL AVE;BARGO;2574;4.755;H;20150810;20150907;900000;RU1;R;RESIDENCE;;BAP;;0;AJ816504;
C;226;2597484;12;20150921 01:18;102/771774;
D;226;2597484;12;20150921 01:18;P;;;;;;
D;226;2597484;12;20150921 01:18;P;;;;;;
D;226;2597484;12;20150921 01:18;V;;;;;;
B;226;2597594;13;20150921 01:18;;;35;MATCHAM RD;BUXTON;2571;480.6;M;20150715;20150831;407777;R2;R;RESIDENCE;;BUX;;0;AJ800929;
