A;RTSALEDATA;209;20151123 01:19;VALNET;
B;209;2058629;1;20151123 01:19;;;22;FLETCHER ST;BONDI;2026;347.8;M;20151007;20151111;2150000;R3;R;RESIDENCE;;AMB;;0;AJ991409;
C;209;2058629;1;20151123 01:19;16/653541;
D;209;2058629;1;20151123 01:19;P;;;;;;
D;209;2058629;1;20151123 01:19;V;;;;;;
B;209;2058634;2;20151123 01:19;;14;10;FLETCHER ST;BONDI;2026;;;20151021;20151028;850000;;R;RESIDENCE;14;;;0;AJ987062;
C;209;2058634;2;20151123 01:19;14/SP12480;
D;209;2058634;2;20151123 01:19;P;;;;;;
D;209;2058634;2;20151123 01:19;V;;;;;;
B;209;2060130;3;20151123 01:19;;;12;GLEN ST;BONDI;2026;297.1;M;20150928;20151105;3100000;R3;R;RESIDENCE;;AMS;;0;AJ978259;
C;209;2060130;3;20151123 01:19;1/1057506;
D;209;2060130;3;20151123 01:19;P;;;;;;
D;209;2060130;3;20151123 01:19;V;;;;;;
B;209;2052249;4;20151123 01:19;;;7;BONUS ST;NORTH BONDI;2026;322.5;M;20150810;20151029;3850000;R2;R;RESIDENCE;;ABB;;0;AJ975121;
C;209;2052249;4;20151123 01:19;14/9739;
D;209;2052249;4;20151123 01:19;P;;;;;;
D;209;2052249;4;20151123 01:19;V;;;;;;
D;209;2052249;4;20151123 01:19;V;;;;;;
B;209;2052385;5;20151123 01:19;;9;11;BOTANY ST;BONDI JUNCTION;2022;;;20151007;20151110;770000;;R;RESIDENCE;9;;;0;AJ992937;
C;209;2052385;5;20151123 01:19;9/SP10363;
D;209;2052385;5;20151123 01:19;P;;;;;;
D;209;2052385;5;20151123 01:19;P;;;;;;
D;209;2052385;5;20151123 01:19;V;;;;;;
B;209;2049960;6;20151123 01:19;;6;23;BENNETT ST;BONDI;2026;;;20150925;20151109;626000;;R;RESIDENCE;6;;;0;AJ984069;
C;209;2049960;6;20151123 01:19;6/SP23050;
D;209;2049960;6;20151123 01:19;P;;;;;;
D;209;2049960;6;20151123 01:19;V;;;;;;
B;209;2052825;7;20151123 01:19;;5;104;BRIGHTON BVD;NORTH BONDI;2026;;;20150722;20150928;1120000;;R;RESIDENCE;5;;;0;AJ880604;
C;209;2052825;7;20151123 01:19;5/SP14674;
D;209;2052825;7;20151123 01:19;P;;;;;;
D;209;2052825;7;20151123 01:19;V;;;;;;
D;209;2052825;7;20151123 01:19;V;;;;;;
B;209;2058288;8;20151123 01:19;;;28;EVANS ST;BRONTE;2024;576.6;M;20150811;20151103;3850000;R2;R;RESIDENCE;;ABR;;0;AJ974982;
C;209;2058288;8;20151123 01:19;8/873340;
D;209;2058288;8;20151123 01:19;P;;;;;;
D;209;2058288;8;20151123 01:19;V;;;;;;
